alpha,phi,h
0.071429,0.333450,0.587900
0.062337,0.467459,0.713455
0.147619,0.975750,0.650133
0.217857,0.805650,0.808900
0.275000,0.482987,0.863175
0.408929,0.614406,0.759750
0.323809,0.594600,0.712967
0.211429,0.762210,0.819420
0.121429,0.493762,0.864750
0.071429,0.313350,0.815050
0.569048,0.570492,0.844083
0.259184,0.484121,0.768700
0.085714,0.246900,0.780100
0.160714,0.845925,0.751425
0.050000,0.552467,0.617800
0.138776,0.400279,0.800900
0.100000,0.135987,0.701100
0.446939,0.797036,0.908443
0.278571,0.679400,0.855950
0.314286,0.368930,0.531820
0.282857,0.759020,0.560860
0.157142,0.446750,0.818475
0.125714,0.176310,0.719160
0.119643,0.529875,0.753812
0.289286,0.807575,0.820525
0.338775,0.598236,0.550671
0.174286,0.641760,0.445280
0.071429,0.635175,0.856900
0.348980,0.216257,0.954929
0.169048,0.807925,0.846717
0.171429,0.942625,0.618475
0.394286,0.670050,0.826580
0.066667,0.357992,0.942367
0.345714,0.686720,0.638080
0.106122,0.525543,0.905357
0.219048,0.588550,0.965200
0.077143,0.800980,0.810240
0.123810,0.401067,0.591467
0.152381,0.517750,0.908700
0.063265,0.345621,0.661757
0.197619,0.354083,0.715950
0.368572,0.619680,0.866420
0.142857,0.705525,0.588483
0.328572,0.543925,0.907350
0.380000,0.435915,0.587170
0.607143,0.430900,0.850300
0.064286,0.666058,0.551067
0.114285,0.554825,0.851150
0.052381,0.436250,0.838800
0.053571,0.475825,0.714025
0.087301,0.176067,0.894422
0.066667,0.591956,0.817689
0.310204,0.389157,0.968143
0.100000,0.859642,0.626817
0.305714,0.848250,0.725600
0.237500,0.833438,0.480787
0.378571,0.725400,0.619950
0.157143,0.658514,0.938129
0.200000,0.405883,0.873000
0.250000,0.067800,0.780575
0.144898,0.907564,0.747000
0.528571,0.586290,0.880420
0.173469,0.284629,0.826529
0.334286,0.417090,0.885660
0.333333,0.238183,0.767417
0.425000,0.912538,0.820425
0.057143,0.417925,0.849925
0.142857,0.243250,0.620867
0.071429,0.519525,0.484333
0.142857,0.398000,0.732540
0.271429,0.753650,0.895200
0.060714,0.712962,0.641350
0.085714,0.243113,0.885300
0.138776,0.554900,0.891314
0.134286,0.313270,0.734340
0.314286,0.287294,0.949900
0.153571,0.367825,0.843475
0.471429,0.373188,0.551425
0.042857,0.337293,0.751457
0.164286,0.601163,0.750600
0.142857,0.422675,0.955550
0.067857,0.664150,0.981550
0.080952,0.706333,0.439233
0.403571,0.109000,0.693525
0.321428,0.575258,0.685450
0.071429,0.604050,0.785700
0.085714,0.784275,0.944550
0.120000,0.618880,0.867440
0.123810,0.481761,0.877789
0.254286,0.544360,0.810020
0.110714,0.480700,0.768125
0.207143,0.288350,0.906600
0.061905,0.087733,0.858300
0.534286,0.509110,0.598340
0.282143,0.053025,0.734400
0.246429,0.271900,0.665300
0.104762,0.544600,0.856083
0.073809,0.114967,0.750550
0.142857,0.525737,0.817725
0.114286,0.562525,0.799375
