alpha,phi,h
0.268572,0.407160,0.580740
0.388571,0.292750,0.533100
0.260000,0.652180,0.603060
0.157143,0.534288,0.800625
0.100000,0.260083,0.616300
0.042857,0.212450,0.678000
0.132468,0.099168,0.570127
0.223810,0.447917,0.725000
0.300000,0.746900,0.705100
0.071429,0.313350,0.815050
0.085714,0.259710,0.785100
0.151429,0.183320,0.382280
0.138095,0.264850,0.577400
0.222449,0.345886,0.966743
0.105714,0.089660,0.589900
0.138776,0.400279,0.800900
0.204762,0.360417,0.612733
0.183334,0.365508,0.897850
0.274286,0.193330,0.913120
0.164286,0.562542,0.541200
0.282143,0.318350,0.624800
0.164286,0.017712,0.526325
0.028571,0.180575,0.523817
0.223809,0.345317,0.570200
0.328571,0.818425,0.398675
0.095238,0.618108,0.480417
0.087143,0.198210,0.839590
0.071429,0.557933,0.677033
0.061905,0.275883,0.666250
0.225714,0.396570,0.514320
0.135714,0.319433,0.755733
0.160000,0.272330,0.478660
0.233333,0.474333,0.868033
0.071429,0.373925,0.634033
0.314285,0.072250,0.655700
0.135715,0.834250,0.471750
0.128571,0.274083,0.771117
0.109524,0.470300,0.613656
0.060000,0.229110,0.842580
0.106122,0.797393,0.813714
0.138775,0.234814,0.674771
0.205714,0.123230,0.785580
0.090476,0.579517,0.927067
0.074286,0.413810,0.944580
0.042857,0.216825,0.548700
0.116327,0.265764,0.574657
0.064286,0.666058,0.551067
0.385714,0.169175,0.693000
0.242857,0.479020,0.769160
0.071429,0.520864,0.481443
0.242857,0.275350,0.813825
0.057143,0.597050,0.768100
0.057142,0.151350,0.745950
0.157143,0.316700,0.406200
0.071428,0.542757,0.824629
0.124490,0.524121,0.680871
0.134694,0.243371,0.858657
0.135715,0.423512,0.878400
0.064285,0.496383,0.807183
0.128571,0.192150,0.722400
0.052381,0.419767,0.505233
0.204762,0.765675,0.708467
0.080952,0.386833,0.863067
0.190476,0.736367,0.786467
0.078572,0.385675,0.480500
0.028571,0.170925,0.952550
0.200000,0.359050,0.525600
0.180953,0.116867,0.660100
0.071429,0.519525,0.484333
0.154286,0.709010,0.725960
0.064286,0.713375,0.601600
0.210714,0.192925,0.886300
0.085714,0.243113,0.885300
0.121428,0.339500,0.708600
0.041428,0.343565,0.643820
0.214285,0.666950,0.818250
0.153571,0.367825,0.843475
0.457143,0.449950,0.577800
0.114286,0.352433,0.602733
0.189796,0.414629,0.641886
0.280952,0.042583,0.472733
0.114286,0.327900,0.645600
0.200000,0.469967,0.249900
0.361224,0.348457,0.373700
0.340817,0.213336,0.968357
0.314285,0.597375,0.911100
0.160000,0.379410,0.615200
0.089796,0.506557,0.478486
0.078571,0.515200,0.681600
0.146429,0.657075,0.969575
0.195238,0.454544,0.529133
0.216667,0.325183,0.583333
0.342857,0.325325,0.475500
0.257143,0.708533,0.679133
0.146939,0.264300,0.683057
0.025714,0.121060,0.897300
0.094643,0.573538,0.602888
0.076190,0.131583,0.818033
0.140816,0.643129,0.636757
0.054762,0.283492,0.659983
