alpha,phi,h
0.162857,0.506720,0.699360
0.100000,0.927358,0.827683
0.371429,0.377600,0.677750
0.136735,0.787321,0.477743
0.657143,0.311350,0.760700
0.276190,0.544033,0.881367
0.425000,0.525425,0.886125
0.304762,0.464517,0.716233
0.134694,0.516129,0.463557
0.485714,0.490500,0.785600
0.314286,0.761610,0.860740
0.171429,0.918650,0.388400
0.279592,0.325736,0.726729
0.173810,0.621417,0.563533
0.307937,0.687350,0.538667
0.321428,0.469817,0.792783
0.181818,0.716705,0.487700
0.400000,0.533083,0.797400
0.442857,0.467600,0.756000
0.314286,0.368930,0.531820
0.378571,0.133912,0.639175
0.157142,0.446750,0.818475
0.279592,0.715336,0.671486
0.292857,0.856988,0.916950
0.217143,0.760150,0.543560
0.338775,0.598236,0.550671
0.222857,0.381850,0.944740
0.509524,0.553967,0.780000
0.154762,0.385608,0.898450
0.335714,0.551400,0.632000
0.371429,0.617390,0.743380
0.394286,0.670050,0.826580
0.433333,0.897442,0.437217
0.223810,0.753850,0.736467
0.106122,0.525543,0.905357
0.114286,0.911290,0.645500
0.219048,0.301167,0.911533
0.516667,0.588458,0.769750
0.528572,0.074875,0.726500
0.314285,0.666750,0.591150
0.378572,0.405025,0.774500
0.346429,0.386656,0.519138
0.265715,0.333290,0.763660
0.045714,0.231810,0.721300
0.230952,0.590333,0.831567
0.438776,0.559993,0.656800
0.035715,0.781513,0.706425
0.195238,0.607983,0.986000
0.292857,0.482700,0.965500
0.182857,0.665500,0.714040
0.335714,0.320525,0.945100
0.042857,0.725650,0.990300
0.245238,0.529400,0.642250
0.120408,0.693071,0.896957
0.166667,0.677108,0.661167
0.240000,0.303740,0.708020
0.517857,0.194163,0.843750
0.153061,0.516564,0.461786
0.114286,0.573986,0.901271
0.128571,0.192150,0.722400
0.300000,0.511642,0.928233
0.204762,0.765675,0.708467
0.173469,0.284629,0.826529
0.334286,0.417090,0.885660
0.497143,0.794510,0.904140
0.259524,0.340908,0.905567
0.442857,0.480500,0.672883
0.022857,0.040340,0.825840
0.445714,0.065900,0.836980
0.082143,0.583006,0.863913
0.282857,0.841820,0.903360
0.125000,0.761213,0.704600
0.441071,0.639956,0.732400
0.482857,0.724980,0.874320
0.264286,0.671475,0.990150
0.385714,0.615463,0.912000
0.423809,0.442000,0.745600
0.485714,0.262233,0.947100
0.235714,0.085562,0.760275
0.364286,0.726775,0.525200
0.281632,0.699614,0.560543
0.323810,0.437233,0.516800
0.082143,0.217488,0.958950
0.402041,0.390057,0.692443
0.402381,0.367367,0.535267
0.314285,0.597375,0.911100
0.033333,0.559083,0.967433
0.228571,0.375850,0.802867
0.492857,0.400500,0.761650
0.284127,0.698372,0.504167
0.110714,0.480700,0.768125
0.214286,0.179650,0.929300
0.283673,0.195329,0.904157
0.628571,0.629950,0.807150
0.145714,0.415050,0.606620
0.238775,0.611379,0.552657
0.480953,0.154767,0.832467
0.075000,0.410200,0.942475
0.057143,0.386450,0.908100
0.391429,0.256570,0.687000
