alpha,phi,h
0.162857,0.748760,0.481220
0.308571,0.656200,0.331500
0.147619,0.975750,0.650133
0.405714,0.513530,0.749340
0.276190,0.506883,0.885900
0.104762,0.429017,0.502250
0.160714,0.177537,0.554863
0.304762,0.464517,0.716233
0.385714,0.579600,0.920400
0.367857,0.125125,0.900600
0.409524,0.561400,0.611233
0.365714,0.330770,0.544020
0.279592,0.325736,0.726729
0.371429,0.080000,0.864583
0.482143,0.160763,0.820275
0.471429,0.915425,0.903317
0.100000,0.135987,0.701100
0.242857,0.443950,0.430700
0.454286,0.233910,0.959240
0.357143,0.286683,0.479533
0.333333,0.780117,0.494900
0.242857,0.515710,0.853520
0.133929,0.193613,0.590388
0.411905,0.129808,0.891783
0.365306,0.514529,0.890543
0.264286,0.048692,0.708767
0.566667,0.880017,0.847267
0.300000,0.148462,0.883325
0.323809,0.336833,0.630983
0.102857,0.428340,0.354680
0.320408,0.660993,0.529100
0.200000,0.446883,0.261400
0.234286,0.305680,0.576520
0.223810,0.753850,0.736467
0.546753,0.826041,0.906264
0.135715,0.834250,0.471750
0.057142,0.579175,0.943400
0.092858,0.609275,0.522425
0.183674,0.806343,0.927057
0.314285,0.666750,0.591150
0.228571,0.691660,0.356240
0.535714,0.335025,0.115550
0.282857,0.051725,0.955360
0.550000,0.426125,0.572933
0.380000,0.435915,0.587170
0.285714,0.496017,0.511133
0.035715,0.781513,0.706425
0.385714,0.169175,0.693000
0.292857,0.482700,0.965500
0.053571,0.475825,0.714025
0.257143,0.458650,0.771425
0.066667,0.591956,0.817689
0.245238,0.529400,0.642250
0.176191,0.423183,0.747300
0.166667,0.677108,0.661167
0.514286,0.325190,0.438080
0.185714,0.231700,0.709200
0.135715,0.423512,0.878400
0.114286,0.573986,0.901271
0.116071,0.504238,0.692112
0.135714,0.151608,0.598150
0.204762,0.765675,0.708467
0.100000,0.600917,0.933800
0.190476,0.736367,0.786467
0.235714,0.460187,0.593225
0.293651,0.296656,0.651700
0.153571,0.162237,0.643525
0.493651,0.895189,0.635644
0.233333,0.594125,0.834267
0.452381,0.547467,0.979550
0.064286,0.713375,0.601600
0.457143,0.767800,0.887700
0.500000,0.579500,0.978233
0.230158,0.579583,0.706522
0.376191,0.413400,0.887222
0.214285,0.666950,0.818250
0.421429,0.695462,0.991750
0.175000,0.640387,0.896150
0.357143,0.708480,0.850400
0.189796,0.414629,0.641886
0.342857,0.451950,0.522683
0.457143,0.402413,0.660650
0.312245,0.407464,0.662186
0.526531,0.239779,0.670843
0.035714,0.228633,0.737700
0.071429,0.604050,0.785700
0.171428,0.315017,0.848967
0.250000,0.620725,0.853200
0.492857,0.400500,0.761650
0.146429,0.657075,0.969575
0.195238,0.454544,0.529133
0.207143,0.728988,0.753250
0.367858,0.134387,0.792100
0.257143,0.708533,0.679133
0.385715,0.463725,0.885150
0.238775,0.611379,0.552657
0.094643,0.573538,0.602888
0.395238,0.663000,0.543367
0.451428,0.539600,0.873620
0.404762,0.341189,0.714156
