alpha,phi,h
0.282143,0.176194,0.775162
0.107143,0.110900,0.606000
0.234286,0.276960,0.645340
0.314285,0.358212,0.512500
0.409524,0.371717,0.543367
0.404762,0.381083,0.500200
0.167857,0.162812,0.455175
0.176190,0.036733,0.227567
0.116072,0.230338,0.567375
0.171429,0.213713,0.581100
0.424490,0.190821,0.484043
0.151429,0.183320,0.382280
0.597143,0.468920,0.541680
0.414286,0.878580,0.316580
0.251429,0.129740,0.519320
0.280000,0.351510,0.553800
0.225714,0.105450,0.217340
0.240000,0.409160,0.680820
0.367857,0.066412,0.603200
0.164286,0.562542,0.541200
0.300000,0.218237,0.529825
0.410714,0.066537,0.650525
0.097619,0.413000,0.594867
0.271429,0.143950,0.489750
0.325397,0.542228,0.598156
0.171429,0.581700,0.599167
0.114286,0.822050,0.703700
0.265306,0.405014,0.451300
0.158929,0.484994,0.617587
0.117143,0.669910,0.497100
0.342857,0.240837,0.529875
0.500000,0.102550,0.464700
0.182143,0.333675,0.564375
0.495238,0.948350,0.218067
0.376191,0.434950,0.688233
0.135715,0.834250,0.471750
0.202857,0.443240,0.354240
0.435714,0.137967,0.506383
0.185715,0.405767,0.752167
0.278571,0.373400,0.565150
0.276190,0.170750,0.792300
0.357143,0.103775,0.685575
0.508163,0.104300,0.838214
0.242857,0.366942,0.678833
0.554285,0.303770,0.404540
0.057143,0.320986,0.637314
0.633334,0.537050,0.698033
0.273810,0.127358,0.592467
0.533334,0.414767,0.551700
0.242857,0.314962,0.742613
0.410389,0.182727,0.557764
0.128572,0.779050,0.613450
0.207143,0.062275,0.576750
0.300000,0.426525,0.811500
0.225000,0.346475,0.551375
0.140000,0.652530,0.541900
0.307143,0.279037,0.529650
0.042857,0.328017,0.571000
0.368571,0.378540,0.233360
0.300000,0.089675,0.656150
0.308571,0.461470,0.479460
0.171428,0.120000,0.519900
0.147619,0.435367,0.698000
0.305357,0.199831,0.471663
0.078572,0.385675,0.480500
0.314286,0.359775,0.509550
0.340817,0.056964,0.563086
0.360000,0.515020,0.441980
0.214286,0.648200,0.471900
0.057143,0.065550,0.837500
0.357143,0.043200,0.774000
0.203572,0.473625,0.330900
0.242857,0.433650,0.413550
0.461905,0.423867,0.446533
0.219047,0.294292,0.502900
0.514285,0.180887,0.485013
0.483334,0.161267,0.553000
0.210204,0.406321,0.488600
0.328571,0.345200,0.435200
0.381633,0.832329,0.345757
0.383333,0.388042,0.450967
0.521429,0.310325,0.521575
0.357143,0.524738,0.497175
0.208163,0.243921,0.526000
0.361905,0.363867,0.436817
0.403571,0.594300,0.528375
0.391429,0.333630,0.618820
0.380000,0.332210,0.639640
0.360000,0.726160,0.413180
0.062857,0.154020,0.572440
0.125714,0.202770,0.344140
0.142857,0.232950,0.664200
0.328571,0.216833,0.645300
0.145238,0.432542,0.468683
0.212699,0.229750,0.616400
0.328571,0.361210,0.594080
0.319048,0.282858,0.651783
0.076190,0.131583,0.818033
0.342857,0.442837,0.719950
0.264286,0.808233,0.525650
