alpha,phi,h
0.162857,0.748760,0.481220
0.180952,0.386083,0.719033
0.192857,0.862213,0.428000
0.157143,0.534288,0.800625
0.275000,0.482987,0.863175
0.104762,0.429017,0.502250
0.060000,0.518450,0.544860
0.447619,0.132733,0.784267
0.300000,0.746900,0.705100
0.071429,0.313350,0.815050
0.252381,0.035333,0.606233
0.171429,0.918650,0.388400
0.220408,0.804043,0.368329
0.100000,0.394229,0.879314
0.051020,0.401729,0.550014
0.271429,0.447600,0.818200
0.100000,0.135987,0.701100
0.400000,0.533083,0.797400
0.242857,0.999550,0.934300
0.314286,0.368930,0.531820
0.136735,0.614036,0.587100
0.142857,0.471680,0.670440
0.147619,0.355517,0.836400
0.042857,0.305750,0.560700
0.177143,0.407330,0.852620
0.142857,0.442767,0.476200
0.471429,0.243175,0.729650
0.071429,0.635175,0.856900
0.142857,0.391183,0.624667
0.034921,0.488611,0.645589
0.135714,0.319433,0.755733
0.077143,0.215480,0.972000
0.057143,0.875600,0.980600
0.066667,0.592183,0.422833
0.314285,0.072250,0.655700
0.021428,0.729988,0.934850
0.264286,0.795150,0.740400
0.516667,0.588458,0.769750
0.204762,0.619917,0.754333
0.178571,0.317100,0.758600
0.138775,0.234814,0.674771
0.104762,0.572783,0.551133
0.022857,0.760840,0.894460
0.071429,0.842975,0.919400
0.042857,0.216825,0.548700
0.100000,0.713000,0.900700
0.064286,0.666058,0.551067
0.385714,0.169175,0.693000
0.118367,0.592521,0.509471
0.071429,0.520864,0.481443
0.262857,0.060950,0.939400
0.042857,0.725650,0.990300
0.061905,0.568817,0.966200
0.060714,0.159275,0.686375
0.121428,0.261750,0.816050
0.185714,0.430386,0.591357
0.065306,0.645236,0.976529
0.153061,0.516564,0.461786
0.375000,0.788525,0.857550
0.020000,0.617300,0.871480
0.260714,0.442263,0.743475
0.204762,0.765675,0.708467
0.095238,0.354333,0.697133
0.190476,0.736367,0.786467
0.333333,0.238183,0.767417
0.019048,0.184667,0.779683
0.057143,0.417925,0.849925
0.607143,0.242775,0.567250
0.071429,0.519525,0.484333
0.142857,0.398000,0.732540
0.066667,0.173408,0.982883
0.210714,0.192925,0.886300
0.185714,0.814250,0.511700
0.390476,0.373300,0.793867
0.452381,0.639633,0.631783
0.214285,0.666950,0.818250
0.325714,0.476380,0.928380
0.177551,0.454350,0.776429
0.160715,0.220475,0.871400
0.085714,0.121720,0.742880
0.400000,0.336237,0.593275
0.061905,0.553550,0.955967
0.065714,0.201850,0.554600
0.048571,0.203160,0.652660
0.035714,0.228633,0.737700
0.400000,0.477450,0.870500
0.087755,0.190386,0.875071
0.160000,0.926950,0.913160
0.123810,0.481761,0.877789
0.254286,0.544360,0.810020
0.110714,0.480700,0.768125
0.095238,0.509250,0.615433
0.335714,0.387150,0.731175
0.257143,0.708533,0.679133
0.205714,0.860980,0.533160
0.096429,0.099225,0.732150
0.028571,0.340200,0.791700
0.262857,0.313850,0.686480
0.222857,0.214560,0.707240
0.145238,0.618458,0.584633
