alpha,phi,h
0.257143,0.947400,0.900743
0.106123,0.725843,0.856929
0.387755,0.782564,0.553114
0.405714,0.513530,0.749340
0.192857,0.238363,0.851500
0.276190,0.544033,0.881367
0.425000,0.525425,0.886125
0.357143,0.470325,0.938850
0.135714,0.613600,0.732800
0.304762,0.803583,0.934300
0.111111,0.820217,0.830589
0.100000,0.961190,0.862860
0.112500,0.592569,0.906325
0.514286,0.094100,0.803800
0.051020,0.401729,0.550014
0.235714,0.754850,0.806700
0.181818,0.716705,0.487700
0.400000,0.533083,0.797400
0.220000,0.321050,0.663120
0.314286,0.368930,0.531820
0.378571,0.133912,0.639175
0.142857,0.471680,0.670440
0.361905,0.335742,0.872017
0.404762,0.408200,0.647500
0.671429,0.193900,0.967400
0.361905,0.870550,0.416167
0.566667,0.880017,0.847267
0.071429,0.635175,0.856900
0.137143,0.562170,0.888360
0.342857,0.893600,0.932550
0.320408,0.660993,0.529100
0.128572,0.749510,0.923320
0.050000,0.101850,0.605600
0.189286,0.806575,0.655500
0.311429,0.392110,0.898260
0.207143,0.483387,0.912700
0.400000,0.839300,0.198700
0.516667,0.588458,0.769750
0.321429,0.423350,0.846250
0.640817,0.697821,0.875686
0.438095,0.337033,0.720367
0.368572,0.619680,0.866420
0.338096,0.341839,0.880333
0.057143,0.672950,0.946829
0.380000,0.435915,0.587170
0.457143,0.367975,0.736900
0.371429,0.845850,0.705425
0.331428,0.520240,0.653340
0.097143,0.536760,0.595740
0.182857,0.665500,0.714040
0.469388,0.445443,0.721314
0.121428,0.765700,0.956067
0.245238,0.529400,0.642250
0.225714,0.438990,0.924620
0.280952,0.400800,0.894900
0.237500,0.833438,0.480787
0.378571,0.725400,0.619950
0.153061,0.516564,0.461786
0.402381,0.490858,0.908250
0.248980,0.748614,0.544286
0.419643,0.620650,0.935875
0.120000,0.825530,0.503200
0.339286,0.510563,0.921050
0.074286,0.477490,0.752620
0.333333,0.238183,0.767417
0.059524,0.759158,0.953417
0.423810,0.497650,0.834633
0.069231,0.624877,0.939623
0.454286,0.929300,0.449280
0.142857,0.398000,0.732540
0.364286,0.669450,0.924500
0.375000,0.696275,0.929500
0.441071,0.639956,0.732400
0.428571,0.581635,0.862420
0.553572,0.854631,0.553063
0.354286,0.744940,0.901140
0.339286,0.616488,0.691550
0.414286,0.366560,0.898140
0.308572,0.546980,0.632080
0.073809,0.177958,0.822750
0.405714,0.551240,0.562940
0.152381,0.624350,0.744383
0.095238,0.099867,0.602133
0.133333,0.141517,0.764700
0.385714,0.265600,0.797700
0.028571,0.433150,0.920500
0.282143,0.467113,0.738200
0.120000,0.618880,0.867440
0.123810,0.481761,0.877789
0.146429,0.657075,0.969575
0.371428,0.457025,0.907250
0.207143,0.728988,0.753250
0.252381,0.684383,0.876567
0.203571,0.636744,0.884813
0.146939,0.264300,0.683057
0.171429,0.748250,0.835000
0.433333,0.551033,0.750133
0.477551,0.552964,0.940771
0.128571,0.335400,0.697200
0.269048,0.344758,0.926433
