alpha,phi,h
0.214286,0.311190,0.691980
0.019048,0.252150,0.592200
0.142857,0.419563,0.473975
0.085714,0.127605,0.785380
0.046428,0.130000,0.599675
0.064285,0.530412,0.765475
0.057143,0.236967,0.833367
0.133334,0.162667,0.639400
0.128571,0.328500,0.887400
0.088571,0.601880,0.622260
0.210714,0.325325,0.570875
0.371429,0.052483,0.702583
0.051429,0.310120,0.678940
0.057143,0.086300,0.636800
0.251429,0.129740,0.519320
0.246428,0.317163,0.600575
0.083333,0.130100,0.652967
0.080952,0.280833,0.531900
0.071429,0.036450,0.872700
0.134286,0.559090,0.588820
0.107143,0.500950,0.473933
0.042857,0.212983,0.749933
0.194286,0.183500,0.589820
0.082857,0.254730,0.750130
0.140000,0.333950,0.487880
0.133929,0.211019,0.500150
0.066667,0.374867,0.661500
0.035714,0.205025,0.629250
0.071429,0.317100,0.629500
0.092857,0.333325,0.727450
0.185714,0.386683,0.520150
0.207143,0.425200,0.598600
0.187755,0.226714,0.515657
0.040000,0.209530,0.699960
0.028571,0.154112,0.533975
0.042857,0.185400,0.365600
0.096428,0.490463,0.601975
0.046429,0.356137,0.619025
0.104762,0.348900,0.251000
0.151429,0.352340,0.730760
0.276190,0.170750,0.792300
0.120408,0.294664,0.771043
0.071429,0.250883,0.492483
0.052381,0.051725,0.687100
0.035714,0.085075,0.680600
0.057143,0.314700,0.658600
0.092857,0.072706,0.589625
0.042857,0.209050,0.645667
0.042857,0.094650,0.802300
0.138095,0.271317,0.795100
0.092858,0.196125,0.640900
0.085714,0.249936,0.538271
0.064286,0.128625,0.647900
0.059524,0.022158,0.745433
0.057143,0.136538,0.612275
0.128572,0.183586,0.771271
0.185715,0.113380,0.538120
0.205714,0.837290,0.615460
0.078571,0.263125,0.585150
0.054762,0.210117,0.612700
0.052381,0.419767,0.505233
0.242857,0.338029,0.514714
0.051429,0.493930,0.669540
0.111428,0.311860,0.865420
0.034286,0.336300,0.734240
0.228571,0.366825,0.506350
0.130952,0.144367,0.844367
0.051429,0.273500,0.568780
0.014286,0.113550,0.491000
0.085714,0.036625,0.737550
0.052381,0.328600,0.630167
0.264286,0.227962,0.622100
0.157143,0.124800,0.671740
0.183674,0.052907,0.494814
0.041428,0.343565,0.643820
0.076191,0.487692,0.515150
0.164286,0.327325,0.591600
0.037143,0.270160,0.675360
0.040816,0.275200,0.699057
0.071429,0.218978,0.546089
0.280952,0.042583,0.472733
0.014286,0.261850,0.811000
0.200000,0.469967,0.249900
0.071429,0.632700,0.531700
0.066667,0.242742,0.701283
0.201786,0.351569,0.884550
0.033929,0.330913,0.708500
0.082143,0.208038,0.719812
0.277551,0.379007,0.505600
0.128571,0.175817,0.671133
0.121429,0.076750,0.695275
0.080953,0.166167,0.707133
0.167857,0.233325,0.664025
0.057143,0.332437,0.656950
0.128572,0.257050,0.590200
0.059524,0.356075,0.632033
0.137143,0.410230,0.604940
0.262857,0.313850,0.686480
0.109524,0.067250,0.710117
0.080952,0.122392,0.900617
