alpha,phi,h
0.278571,0.093200,0.729400
0.157143,0.483075,0.646250
0.421428,0.112262,0.537200
0.095238,0.443825,0.534883
0.305714,0.101640,0.659660
0.128572,0.626925,0.450350
0.132468,0.099168,0.570127
0.200000,0.401700,0.702500
0.180952,0.084850,0.426733
0.095238,0.257767,0.628833
0.207143,0.042250,0.366300
0.151429,0.183320,0.382280
0.260714,0.384700,0.379875
0.177143,0.188770,0.634600
0.105714,0.089660,0.589900
0.246428,0.317163,0.600575
0.083333,0.130100,0.652967
0.128572,0.322738,0.713300
0.114286,0.400967,0.684367
0.133333,0.316317,0.775767
0.107143,0.500950,0.473933
0.057143,0.110483,0.613767
0.036508,0.298928,0.581256
0.271429,0.143950,0.489750
0.140000,0.333950,0.487880
0.142857,0.442767,0.476200
0.080952,0.302150,0.494300
0.028571,0.151900,0.663500
0.047619,0.358967,0.711900
0.276190,0.305867,0.603867
0.185714,0.089150,0.834550
0.160000,0.272330,0.478660
0.187755,0.226714,0.515657
0.039286,0.145225,0.629725
0.028571,0.154112,0.533975
0.135715,0.834250,0.471750
0.078572,0.394506,0.553375
0.200000,0.441113,0.264275
0.228571,0.265387,0.630450
0.138775,0.081850,0.763071
0.276190,0.170750,0.792300
0.062500,0.306606,0.639150
0.071429,0.250883,0.492483
0.171429,0.200050,0.484200
0.342857,0.048290,0.912520
0.291428,0.153730,0.409440
0.107143,0.133950,0.668475
0.078572,0.128238,0.711925
0.131429,0.058720,0.873340
0.095238,0.506000,0.683167
0.092858,0.196125,0.640900
0.092858,0.042075,0.790950
0.095918,0.392307,0.769600
0.114286,0.134220,0.555740
0.180952,0.131583,0.726533
0.292857,0.316500,0.532700
0.234286,0.802610,0.695180
0.135715,0.423512,0.878400
0.078571,0.263125,0.585150
0.096428,0.315263,0.794362
0.060000,0.310940,0.662120
0.095238,0.387367,0.606700
0.271429,0.390193,0.559543
0.111428,0.311860,0.865420
0.117143,0.288550,0.509460
0.082857,0.211520,0.750300
0.053061,0.488586,0.629257
0.051429,0.273500,0.568780
0.096429,0.053875,0.408250
0.157143,0.033267,0.458567
0.237143,0.804990,0.589600
0.260714,0.430212,0.316575
0.288571,0.343880,0.594820
0.014286,0.509900,0.436150
0.031429,0.303270,0.509560
0.257143,0.287800,0.630200
0.103572,0.390800,0.650575
0.202857,0.517680,0.368580
0.328571,0.345200,0.435200
0.071429,0.218978,0.546089
0.165714,0.297330,0.572320
0.114286,0.323421,0.702771
0.259524,0.297267,0.505583
0.361224,0.348457,0.373700
0.194286,0.230690,0.659260
0.058929,0.333825,0.678987
0.062857,0.088370,0.769360
0.167857,0.327213,0.661625
0.277551,0.379007,0.505600
0.314286,0.099150,0.390300
0.073810,0.156525,0.712350
0.088571,0.347070,0.775680
0.071429,0.093342,0.666633
0.426190,0.804892,0.559617
0.107143,0.303475,0.574950
0.059524,0.356075,0.632033
0.137143,0.410230,0.604940
0.076190,0.131583,0.818033
0.083333,0.618483,0.635183
0.085714,0.040450,0.727650
