alpha,phi,h
0.382143,0.423425,0.532825
0.308571,0.656200,0.331500
0.192857,0.862213,0.428000
0.454762,0.373483,0.633400
0.192857,0.238363,0.851500
0.104762,0.429017,0.502250
0.160714,0.177537,0.554863
0.222449,0.668271,0.942343
0.300000,0.746900,0.705100
0.071429,0.313350,0.815050
0.357143,0.639000,0.527350
0.139286,0.033388,0.552500
0.220408,0.804043,0.368329
0.100000,0.394229,0.879314
0.107143,0.392988,0.691125
0.085715,0.452900,0.780733
0.288095,0.591025,0.985117
0.400000,0.533083,0.797400
0.142857,0.628900,0.900200
0.164286,0.562542,0.541200
0.061905,0.451039,0.528867
0.057143,0.110483,0.613767
0.194286,0.183500,0.589820
0.097143,0.136580,0.715440
0.328571,0.818425,0.398675
0.171429,0.581700,0.599167
0.089286,0.527100,0.530900
0.128572,0.223175,0.696450
0.207143,0.279363,0.693000
0.234285,0.130170,0.480760
0.053061,0.539700,0.863814
0.207143,0.425200,0.598600
0.234286,0.305680,0.576520
0.168571,0.577280,0.887000
0.314285,0.072250,0.655700
0.135715,0.834250,0.471750
0.214286,0.840413,0.643850
0.314286,0.119138,0.409325
0.045238,0.515967,0.567433
0.063265,0.345621,0.661757
0.438095,0.337033,0.720367
0.060714,0.646900,0.551050
0.276191,0.858433,0.784633
0.247619,0.324600,0.845567
0.042857,0.216825,0.548700
0.237143,0.186190,0.645780
0.035715,0.781513,0.706425
0.385714,0.169175,0.693000
0.276190,0.362306,0.627478
0.071429,0.520864,0.481443
0.192857,0.270075,0.873575
0.054762,0.584792,0.950233
0.285714,0.331630,0.604920
0.475000,0.437675,0.960550
0.166667,0.677108,0.661167
0.128572,0.152838,0.404900
0.176191,0.767217,0.667967
0.205714,0.837290,0.615460
0.064285,0.496383,0.807183
0.195918,0.598193,0.724543
0.185714,0.760130,0.500900
0.204762,0.765675,0.708467
0.100000,0.600917,0.933800
0.190476,0.736367,0.786467
0.083333,0.415142,0.338400
0.161905,0.694917,0.704967
0.057143,0.417925,0.849925
0.121429,0.308233,0.638550
0.150000,0.763212,0.897425
0.195918,0.317379,0.688200
0.064286,0.713375,0.601600
0.210714,0.192925,0.886300
0.119047,0.162042,0.854800
0.139286,0.577813,0.517250
0.404762,0.211933,0.597300
0.289286,0.480850,0.990100
0.325714,0.476380,0.928380
0.220000,0.570010,0.836900
0.068572,0.613590,0.928860
0.085714,0.121720,0.742880
0.267857,0.472788,0.924650
0.157143,0.594675,0.396800
0.342857,0.544100,0.405800
0.450000,0.675275,0.269850
0.035714,0.228633,0.737700
0.257143,0.808967,0.475267
0.378571,0.391162,0.660350
0.250000,0.620725,0.853200
0.123810,0.481761,0.877789
0.192857,0.017775,0.592350
0.110714,0.480700,0.768125
0.216667,0.325183,0.583333
0.064285,0.684562,0.580550
0.203571,0.636744,0.884813
0.205714,0.860980,0.533160
0.342857,0.008500,0.391100
0.146939,0.525714,0.493571
0.122857,0.157085,0.767930
0.138095,0.229550,0.965933
0.042857,0.726600,0.222500
