alpha,phi,h
0.071429,0.333450,0.587900
0.106123,0.725843,0.856929
0.192857,0.862213,0.428000
0.200000,0.356550,0.608220
0.100000,0.260083,0.616300
0.104762,0.429017,0.502250
0.425000,0.525425,0.886125
0.500000,0.246950,0.895467
0.007143,0.436000,0.627100
0.071429,0.313350,0.815050
0.100000,0.895775,0.395600
0.171429,0.918650,0.388400
0.350000,0.171100,0.578200
0.100000,0.394229,0.879314
0.114285,0.183860,0.854280
0.414285,0.592550,0.809667
0.288095,0.591025,0.985117
0.400000,0.533083,0.797400
0.274286,0.193330,0.913120
0.314286,0.368930,0.531820
0.189285,0.809075,0.563825
0.142857,0.471680,0.670440
0.076190,0.221533,0.711367
0.097143,0.136580,0.715440
0.177143,0.407330,0.852620
0.361905,0.870550,0.416167
0.232143,0.279225,0.764000
0.071429,0.635175,0.856900
0.323809,0.336833,0.630983
0.169048,0.807925,0.846717
0.320408,0.660993,0.529100
0.107143,0.188075,0.887900
0.233333,0.474333,0.868033
0.071429,0.373925,0.634033
0.222449,0.475750,0.556000
0.114286,0.911290,0.645500
0.264286,0.597700,0.605300
0.516667,0.588458,0.769750
0.060000,0.229110,0.842580
0.314285,0.666750,0.591150
0.197619,0.354083,0.715950
0.346429,0.386656,0.519138
0.142857,0.705525,0.588483
0.074286,0.413810,0.944580
0.230952,0.590333,0.831567
0.476190,0.405317,0.746700
0.035715,0.781513,0.706425
0.385714,0.169175,0.693000
0.242857,0.479020,0.769160
0.071429,0.520864,0.481443
0.061905,0.205008,0.665017
0.054762,0.584792,0.950233
0.367857,0.192650,0.662150
0.224286,0.435110,0.809620
0.166667,0.677108,0.661167
0.600000,0.506000,0.421200
0.042857,0.121400,0.998900
0.157143,0.658514,0.938129
0.064285,0.496383,0.807183
0.195918,0.598193,0.724543
0.048572,0.503700,0.621140
0.120000,0.825530,0.503200
0.339286,0.510563,0.921050
0.190476,0.736367,0.786467
0.333333,0.238183,0.767417
0.214286,0.428075,0.984100
0.385714,0.721283,0.736467
0.285714,0.176200,0.753775
0.071429,0.519525,0.484333
0.195918,0.317379,0.688200
0.223810,0.140158,0.921417
0.168571,0.306010,0.714200
0.057143,0.543250,0.795460
0.167857,0.288337,0.767537
0.452381,0.639633,0.631783
0.214285,0.666950,0.818250
0.153571,0.367825,0.843475
0.425000,0.623625,0.604450
0.240000,0.024850,0.837340
0.189796,0.414629,0.641886
0.068571,0.463490,0.701520
0.442857,0.355262,0.668450
0.095238,0.099867,0.602133
0.402041,0.390057,0.692443
0.035714,0.228633,0.737700
0.314285,0.597375,0.911100
0.160000,0.542490,0.518600
0.160000,0.926950,0.913160
0.264286,0.270608,0.841450
0.146429,0.657075,0.969575
0.195238,0.454544,0.529133
0.050000,0.072108,0.747300
0.061905,0.648478,0.806344
0.071428,0.842000,0.460600
0.205714,0.860980,0.533160
0.096429,0.099225,0.732150
0.182143,0.262900,0.923125
0.239286,0.730737,0.579600
0.138095,0.229550,0.965933
0.114286,0.562525,0.799375
