alpha,phi,h
0.268572,0.407160,0.580740
0.376191,0.594933,0.636900
0.147619,0.975750,0.650133
0.514285,0.115000,0.934950
0.465714,0.529410,0.825820
0.238095,0.757517,0.840967
0.425000,0.525425,0.886125
0.226190,0.340467,0.609783
0.267857,0.517725,0.562425
0.195239,0.655775,0.612567
0.111111,0.820217,0.830589
0.428571,0.924550,0.880750
0.320000,0.611250,0.921620
0.461905,0.484300,0.757267
0.508163,0.265579,0.959414
0.061905,0.445800,0.803983
0.100000,0.135987,0.701100
0.075000,0.526475,0.808900
0.165715,0.118910,0.839260
0.314286,0.368930,0.531820
0.434286,0.133790,0.910420
0.485714,0.610550,0.585850
0.166667,0.424383,0.644267
0.097143,0.136580,0.715440
0.514286,0.904100,0.438767
0.338775,0.598236,0.550671
0.505714,0.524120,0.682240
0.071429,0.635175,0.856900
0.253061,0.352643,0.759257
0.092857,0.300550,0.834975
0.067857,0.065350,0.856425
0.469643,0.190056,0.830863
0.433333,0.897442,0.437217
0.085714,0.305425,0.568400
0.235714,0.106208,0.911983
0.171428,0.358200,0.978700
0.088571,0.423300,0.805140
0.516667,0.588458,0.769750
0.493651,0.201267,0.788256
0.050000,0.548025,0.965700
0.114286,0.257620,0.840180
0.138095,0.687833,0.864433
0.083929,0.353575,0.613862
0.057143,0.672950,0.946829
0.337143,0.322370,0.803080
0.109524,0.699167,0.447800
0.260714,0.369350,0.831300
0.360714,0.772550,0.649225
0.610714,0.515144,0.861525
0.053571,0.475825,0.714025
0.515873,0.625883,0.619633
0.071428,0.410280,0.787440
0.066667,0.055317,0.920733
0.328571,0.174500,0.885640
0.071428,0.542757,0.824629
0.237500,0.833438,0.480787
0.065306,0.645236,0.976529
0.297143,0.300780,0.836440
0.064285,0.496383,0.807183
0.610715,0.024619,0.619100
0.400000,0.855400,0.531350
0.231429,0.733890,0.871660
0.228571,0.408510,0.523400
0.373809,0.906600,0.944750
0.066667,0.190350,0.870667
0.373809,0.739050,0.861867
0.421429,0.487725,0.927950
0.285714,0.176200,0.753775
0.071429,0.519525,0.484333
0.260000,0.281700,0.781740
0.148572,0.849920,0.765080
0.107143,0.984350,0.751850
0.185714,0.814250,0.511700
0.053571,0.179881,0.917175
0.471429,0.574375,0.997950
0.385714,0.615463,0.912000
0.385714,0.711892,0.625317
0.464286,0.038900,0.438800
0.423809,0.636375,0.730217
0.321429,0.504325,0.825050
0.109524,0.636608,0.968633
0.195238,0.592283,0.674500
0.778571,0.263958,0.519083
0.693877,0.107207,0.863000
0.035714,0.228633,0.737700
0.071429,0.604050,0.785700
0.160000,0.542490,0.518600
0.764286,0.364175,0.910167
0.516667,0.393725,0.835800
0.284127,0.698372,0.504167
0.195238,0.454544,0.529133
0.110714,0.119188,0.864300
0.190476,0.391450,0.779300
0.142857,0.462100,0.429500
0.457143,0.450400,0.703567
0.357143,0.502067,0.825067
0.442857,0.274617,0.743700
0.065714,0.811580,0.914760
0.466071,0.137669,0.432175
0.071429,0.535000,0.889750
