alpha,phi,h
0.714285,0.063825,0.540600
0.154286,0.328380,0.716060
0.260715,0.347500,0.544725
0.511429,0.268380,0.659680
0.192857,0.238363,0.851500
0.607143,0.155592,0.872817
0.160714,0.177537,0.554863
0.200000,0.401700,0.702500
0.328571,0.320133,0.430000
0.128572,0.287725,0.383850
0.252381,0.035333,0.606233
0.139286,0.033388,0.552500
0.273469,0.164343,0.432557
0.253572,0.131850,0.483175
0.251429,0.129740,0.519320
0.157143,0.020600,0.774700
0.165714,0.179580,0.297380
0.400000,0.164300,0.667800
0.175000,0.246800,0.821300
0.491428,0.337550,0.405160
0.061905,0.451039,0.528867
0.142857,0.099533,0.667433
0.390476,0.293600,0.459633
0.119643,0.529875,0.753812
0.233333,0.303758,0.727950
0.464286,0.157125,0.401400
0.080952,0.302150,0.494300
0.360714,0.741125,0.595800
0.185714,0.067800,0.924700
0.019048,0.568975,0.546067
0.221429,0.072492,0.241917
0.160000,0.272330,0.478660
0.461905,0.267850,0.877867
0.167857,0.220125,0.531750
0.221429,0.143987,0.739725
0.135715,0.834250,0.471750
0.345238,0.297042,0.828600
0.295238,0.749192,0.385317
0.248572,0.305980,0.571620
0.442857,0.553150,0.968100
0.276190,0.170750,0.792300
0.351021,0.441736,0.411914
0.294643,0.262437,0.693175
0.180952,0.468417,0.612433
0.380000,0.435915,0.587170
0.176191,0.263933,0.517500
0.350000,0.064950,0.595850
0.223809,0.266267,0.408967
0.131429,0.058720,0.873340
0.306123,0.394179,0.579343
0.520408,0.226236,0.127886
0.232653,0.349064,0.509100
0.368571,0.114930,0.463740
0.271428,0.377812,0.832050
0.220000,0.172010,0.676040
0.124490,0.524121,0.680871
0.546428,0.164125,0.887725
0.135715,0.423512,0.878400
0.104762,0.506550,0.637300
0.171429,0.476936,0.886486
0.185714,0.760130,0.500900
0.095238,0.387367,0.606700
0.271429,0.390193,0.559543
0.305357,0.199831,0.471663
0.342857,0.385950,0.431140
0.100000,0.359600,0.471900
0.352381,0.381900,0.569200
0.051429,0.273500,0.568780
0.214286,0.648200,0.471900
0.057143,0.065550,0.837500
0.064286,0.713375,0.601600
0.376191,0.187258,0.569317
0.314286,0.309933,0.853800
0.294286,0.733850,0.405480
0.242857,0.071343,0.512486
0.514285,0.180887,0.485013
0.414286,0.164930,0.784480
0.468572,0.093270,0.451640
0.328571,0.345200,0.435200
0.192857,0.420875,0.565350
0.280952,0.042583,0.472733
0.134694,0.540407,0.783771
0.211428,0.523870,0.775060
0.395238,0.451792,0.195417
0.142857,0.652162,0.684000
0.071429,0.604050,0.785700
0.400000,0.186583,0.513433
0.380000,0.332210,0.639640
0.157143,0.231590,0.663060
0.192857,0.017775,0.592350
0.195238,0.454544,0.529133
0.142857,0.232950,0.664200
0.292857,0.250962,0.882825
0.131428,0.414160,0.637840
0.282143,0.053025,0.734400
0.219048,0.279533,0.787317
0.094643,0.573538,0.602888
0.182143,0.269613,0.618775
0.083333,0.618483,0.635183
0.271429,0.110225,0.632350
