alpha,phi,h
0.162857,0.506720,0.699360
0.467347,0.830729,0.197686
0.192857,0.862213,0.428000
0.542857,0.781014,0.864891
0.192857,0.238363,0.851500
0.317143,0.706100,0.956820
0.150000,0.570900,0.379375
0.222449,0.668271,0.942343
0.300000,0.746900,0.705100
0.053572,0.626200,0.779375
0.155102,0.633607,0.466429
0.151429,0.183320,0.382280
0.279592,0.325736,0.726729
0.173810,0.621417,0.563533
0.107143,0.392988,0.691125
0.085715,0.452900,0.780733
0.414286,0.490000,0.886100
0.153061,0.807350,0.578529
0.220000,0.321050,0.663120
0.164286,0.562542,0.541200
0.061905,0.451039,0.528867
0.290476,0.258667,0.606533
0.097619,0.413000,0.594867
0.223809,0.345317,0.570200
0.090476,0.634692,0.638933
0.095238,0.618108,0.480417
0.220408,0.644957,0.536171
0.071429,0.635175,0.856900
0.137143,0.562170,0.888360
0.117143,0.669910,0.497100
0.053061,0.539700,0.863814
0.200000,0.446883,0.261400
0.328572,0.393917,0.874367
0.339286,0.676488,0.876950
0.314285,0.072250,0.655700
0.135715,0.834250,0.471750
0.291428,0.398720,0.773740
0.109524,0.470300,0.613656
0.161905,0.365417,0.656967
0.106122,0.797393,0.813714
0.438095,0.337033,0.720367
0.060714,0.646900,0.551050
0.164286,0.276888,0.907075
0.080952,0.724800,0.694750
0.180952,0.133133,0.730100
0.237143,0.186190,0.645780
0.371429,0.845850,0.705425
0.274286,0.233190,0.950640
0.242857,0.479020,0.769160
0.071429,0.520864,0.481443
0.185714,0.644400,0.914600
0.250000,0.627575,0.834100
0.195238,0.455783,0.693433
0.054285,0.128450,0.780740
0.280952,0.400800,0.894900
0.140000,0.652530,0.541900
0.232653,0.438014,0.859971
0.135715,0.423512,0.878400
0.114286,0.573986,0.901271
0.245714,0.714880,0.529700
0.157143,0.467550,0.883500
0.204762,0.765675,0.708467
0.095238,0.354333,0.697133
0.373809,0.906600,0.944750
0.434286,0.180440,0.917640
0.214286,0.428075,0.984100
0.057143,0.417925,0.849925
0.285714,0.176200,0.753775
0.071429,0.519525,0.484333
0.238095,0.168950,0.727067
0.269047,0.731700,0.199567
0.125000,0.761213,0.704600
0.071428,0.800817,0.946633
0.230158,0.579583,0.706522
0.219047,0.294292,0.502900
0.088571,0.208100,0.871720
0.325714,0.476380,0.928380
0.082857,0.482330,0.753480
0.289286,0.402850,0.442638
0.189796,0.414629,0.641886
0.542857,0.092850,0.362700
0.185715,0.520075,0.417650
0.211428,0.523870,0.775060
0.330952,0.333900,0.528117
0.185715,0.419017,0.833322
0.071429,0.604050,0.785700
0.338095,0.336167,0.614667
0.089796,0.506557,0.478486
0.123810,0.481761,0.877789
0.284127,0.698372,0.504167
0.195238,0.454544,0.529133
0.383928,0.348875,0.543700
0.167857,0.233325,0.664025
0.203571,0.636744,0.884813
0.246939,0.411486,0.578200
0.171429,0.748250,0.835000
0.017857,0.321975,0.584237
0.071429,0.060200,0.027500
0.140816,0.643129,0.636757
0.294286,0.516800,0.973060
