alpha,phi,h
0.121429,0.227850,0.579600
0.308571,0.656200,0.331500
0.442858,0.189050,0.668550
0.309524,0.689400,0.500033
0.021428,0.703488,0.563525
0.057143,0.537283,0.661333
0.160714,0.177537,0.554863
0.200000,0.401700,0.702500
0.168571,0.760960,0.564400
0.238095,0.302667,0.650333
0.204082,0.431393,0.499186
0.235715,0.690533,0.502733
0.337143,0.548480,0.555140
0.210714,0.937300,0.288750
0.294286,0.221000,0.545780
0.208572,0.382690,0.507960
0.157143,0.284483,0.553817
0.419048,0.884250,0.621567
0.114286,0.400967,0.684367
0.285714,0.116600,0.804367
0.061905,0.451039,0.528867
0.142857,0.099533,0.667433
0.071429,0.541050,0.730100
0.114286,0.405200,0.051850
0.221429,0.234137,0.515800
0.095238,0.618108,0.480417
0.080952,0.302150,0.494300
0.035714,0.205025,0.629250
0.300000,0.657350,0.520100
0.211905,0.191592,0.510950
0.021428,0.793950,0.654150
0.160000,0.272330,0.478660
0.214286,0.285625,0.743217
0.200000,0.825350,0.582050
0.221429,0.143987,0.739725
0.542857,0.299233,0.132000
0.151429,0.527280,0.611060
0.314286,0.119138,0.409325
0.242857,0.788714,0.143186
0.192857,0.640608,0.576500
0.257143,0.560267,0.405667
0.060714,0.646900,0.551050
0.071429,0.526687,0.743900
0.102041,0.659321,0.589900
0.180000,0.531650,0.668780
0.057143,0.320986,0.637314
0.219048,0.225533,0.623967
0.171429,0.834686,0.551857
0.216667,0.772500,0.443533
0.250000,0.544200,0.609450
0.252381,0.406700,0.777433
0.128572,0.779050,0.613450
0.134286,0.595990,0.565040
0.285714,0.332250,0.729900
0.391428,0.286870,0.341440
0.159524,0.439908,0.369867
0.234286,0.802610,0.695180
0.346429,0.022863,0.712850
0.257143,0.675614,0.479743
0.221429,0.661363,0.348175
0.092857,0.417242,0.466750
0.178572,0.630150,0.337517
0.042857,0.139483,0.731067
0.111428,0.311860,0.865420
0.083333,0.415142,0.338400
0.210714,0.784219,0.093887
0.374286,0.701870,0.463060
0.051429,0.273500,0.568780
0.180953,0.132767,0.572000
0.197143,0.167850,0.634220
0.280357,0.279356,0.448950
0.482143,0.185088,0.565850
0.228572,0.125533,0.670050
0.139286,0.577813,0.517250
0.219047,0.294292,0.502900
0.252381,0.593167,0.282433
0.414286,0.164930,0.784480
0.014286,0.459800,0.557100
0.478571,0.206600,0.240737
0.153571,0.217250,0.070200
0.230953,0.605292,0.542717
0.157143,0.594675,0.396800
0.211428,0.523870,0.775060
0.265714,0.728810,0.273130
0.308163,0.335279,0.755029
0.028571,0.366150,0.781200
0.076191,0.556000,0.439700
0.371429,0.799075,0.445025
0.131429,0.949090,0.328700
0.357143,0.036433,0.707500
0.328572,0.623550,0.276433
0.054762,0.373592,0.414100
0.064285,0.684562,0.580550
0.217857,0.293763,0.783500
0.130952,0.789508,0.258333
0.292857,0.194325,0.542300
0.281633,0.584729,0.555943
0.354762,0.302367,0.686917
0.071429,0.619400,0.305600
0.068572,0.559900,0.555800
