alpha,phi,h
0.268572,0.407160,0.580740
0.304762,0.126250,0.475867
0.192857,0.862213,0.428000
0.157143,0.534288,0.800625
0.100000,0.260083,0.616300
0.104762,0.429017,0.502250
0.160714,0.177537,0.554863
0.223810,0.447917,0.725000
0.385714,0.579600,0.920400
0.195239,0.655775,0.612567
0.102041,0.494750,0.414057
0.151429,0.183320,0.382280
0.279592,0.325736,0.726729
0.221429,0.726750,0.701750
0.294286,0.221000,0.545780
0.117143,0.391240,0.884300
0.414286,0.490000,0.886100
0.400000,0.533083,0.797400
0.220000,0.321050,0.663120
0.164286,0.562542,0.541200
0.061905,0.451039,0.528867
0.242857,0.515710,0.853520
0.028571,0.180575,0.523817
0.292857,0.856988,0.916950
0.064286,0.237575,0.506200
0.095238,0.618108,0.480417
0.471429,0.243175,0.729650
0.078571,0.357450,0.797800
0.142857,0.391183,0.624667
0.117143,0.669910,0.497100
0.067857,0.065350,0.856425
0.160000,0.272330,0.478660
0.233333,0.474333,0.868033
0.071429,0.373925,0.634033
0.314285,0.072250,0.655700
0.135715,0.834250,0.471750
0.292857,0.686175,0.826175
0.200000,0.441113,0.264275
0.051429,0.730760,0.945100
0.106122,0.797393,0.813714
0.057143,0.029750,0.945600
0.120408,0.294664,0.771043
0.280000,0.669910,0.755340
0.380952,0.407650,0.916533
0.180952,0.133133,0.730100
0.116327,0.265764,0.574657
0.064286,0.666058,0.551067
0.302041,0.630271,0.865857
0.164286,0.765375,0.627875
0.071429,0.520864,0.481443
0.228571,0.327600,0.675300
0.367857,0.529613,0.806300
0.185714,0.426225,0.487917
0.264286,0.467825,0.892650
0.071428,0.542757,0.824629
0.128572,0.183586,0.771271
0.065306,0.645236,0.976529
0.135715,0.423512,0.878400
0.064285,0.496383,0.807183
0.250000,0.315650,0.892250
0.182143,0.359375,0.495350
0.204762,0.765675,0.708467
0.095238,0.354333,0.697133
0.334286,0.417090,0.885660
0.019048,0.465550,0.548567
0.028571,0.170925,0.952550
0.334921,0.852022,0.687422
0.285714,0.176200,0.753775
0.276191,0.376625,0.883650
0.057143,0.215100,0.875400
0.195238,0.142917,0.445467
0.125000,0.761213,0.704600
0.185714,0.814250,0.511700
0.230158,0.579583,0.706522
0.114286,0.065067,0.400100
0.088571,0.208100,0.871720
0.194286,0.546600,0.917220
0.177551,0.454350,0.776429
0.042857,0.337293,0.751457
0.189796,0.414629,0.641886
0.230953,0.605292,0.542717
0.134694,0.540407,0.783771
0.342857,0.544100,0.405800
0.361224,0.348457,0.373700
0.185715,0.193375,0.842900
0.071429,0.604050,0.785700
0.160000,0.542490,0.518600
0.089796,0.506557,0.478486
0.123810,0.481761,0.877789
0.284127,0.698372,0.504167
0.110714,0.480700,0.768125
0.104762,0.347817,0.894300
0.167857,0.233325,0.664025
0.203571,0.636744,0.884813
0.071429,0.500125,0.638200
0.251429,0.774720,0.832200
0.094643,0.573538,0.602888
0.076190,0.131583,0.818033
0.138095,0.229550,0.965933
0.071429,0.535000,0.889750
