alpha,phi,h
0.114286,0.124400,0.632600
0.165306,0.186043,0.619857
0.078572,0.087275,0.800950
0.090476,0.072450,0.607067
0.302857,0.739920,0.512380
0.157143,0.023600,0.532100
0.237143,0.129040,0.247760
0.200000,0.401700,0.702500
0.196428,0.399188,0.461825
0.414286,0.557700,0.540800
0.210714,0.325325,0.570875
0.235715,0.690533,0.502733
0.337143,0.548480,0.555140
0.250000,0.520375,0.139375
0.251429,0.129740,0.519320
0.208572,0.382690,0.507960
0.064286,0.291475,0.761675
0.085714,0.706987,0.281675
0.114286,0.400967,0.684367
0.164286,0.562542,0.541200
0.085714,0.437200,0.634433
0.335714,0.254292,0.473617
0.097619,0.413000,0.594867
0.214286,0.503150,0.283167
0.097959,0.491471,0.380171
0.464286,0.157125,0.401400
0.080952,0.302150,0.494300
0.240476,0.725083,0.231567
0.300000,0.657350,0.520100
0.328571,0.277525,0.540133
0.185714,0.386683,0.520150
0.160000,0.272330,0.478660
0.157143,0.568610,0.583700
0.031429,0.622670,0.532840
0.221429,0.143987,0.739725
0.114286,0.380883,0.561283
0.345238,0.297042,0.828600
0.200000,0.441113,0.264275
0.407143,0.079569,0.673200
0.045714,0.303150,0.574960
0.097619,0.060383,0.184650
0.060714,0.646900,0.551050
0.108572,0.562120,0.531720
0.048980,0.246664,0.504486
0.180000,0.531650,0.668780
0.057143,0.320986,0.637314
0.066667,0.781700,0.639333
0.171428,0.232800,0.689300
0.131429,0.058720,0.873340
0.157143,0.345600,0.417967
0.140816,0.471200,0.392714
0.128572,0.779050,0.613450
0.214285,0.207125,0.330667
0.278571,0.442788,0.632075
0.390476,0.175350,0.548833
0.159524,0.439908,0.369867
0.234286,0.802610,0.695180
0.135715,0.423512,0.878400
0.257143,0.675614,0.479743
0.214286,0.239267,0.644767
0.185714,0.760130,0.500900
0.319048,0.443317,0.786683
0.042857,0.139483,0.731067
0.147619,0.349700,0.220533
0.083333,0.415142,0.338400
0.214286,0.220408,0.535067
0.114286,0.401850,0.434800
0.051429,0.273500,0.568780
0.239286,0.147563,0.237375
0.197143,0.167850,0.634220
0.137143,0.364840,0.532900
0.482143,0.185088,0.565850
0.221429,0.466050,0.239200
0.230158,0.579583,0.706522
0.219047,0.294292,0.502900
0.100000,0.509680,0.697400
0.103572,0.390800,0.650575
0.447619,0.541350,0.092933
0.153571,0.097938,0.111750
0.153571,0.217250,0.070200
0.230953,0.605292,0.542717
0.114286,0.457825,0.656350
0.211428,0.523870,0.775060
0.057143,0.155925,0.038400
0.185714,0.625250,0.136400
0.128572,0.508575,0.737900
0.114286,0.439900,0.595400
0.028571,0.285275,0.479550
0.131429,0.949090,0.328700
0.150000,0.335137,0.522875
0.073810,0.156525,0.712350
0.054762,0.373592,0.414100
0.047619,0.645792,0.234517
0.044898,0.151571,0.905929
0.071429,0.684217,0.279667
0.138095,0.172850,0.315200
0.146939,0.525714,0.493571
0.262857,0.313850,0.686480
0.071429,0.619400,0.305600
0.146429,0.424350,0.671675
