alpha,phi,h
0.610714,0.879387,0.455775
0.257143,0.989250,0.435300
0.226190,0.517200,0.692200
0.608571,0.218300,0.707740
0.812245,0.086321,0.826957
0.861905,0.575150,0.571533
0.559184,0.740800,0.679543
0.685714,0.457063,0.712425
0.424490,0.438871,0.549143
0.828571,0.374690,0.925060
0.350000,0.245562,0.638775
0.642857,0.538567,0.750600
0.333929,0.106119,0.731988
0.482143,0.441713,0.754150
0.746939,0.393807,0.760257
0.373470,0.945071,0.583571
0.425715,0.592360,0.631300
0.866666,0.276317,0.616033
0.474286,0.518180,0.641760
0.319047,0.388683,0.834317
0.359184,0.441607,0.726286
0.376191,0.678750,0.769967
0.265714,0.166070,0.673860
0.451429,0.690050,0.755560
0.378572,0.914213,0.939275
0.635715,0.637625,0.523067
0.895238,0.732467,0.746867
0.445238,0.734617,0.695033
0.622857,0.663480,0.893500
0.551429,0.396600,0.770460
0.623215,0.950194,0.467175
0.647619,0.899433,0.647567
0.788889,0.409139,0.716778
0.371429,0.347800,0.599800
0.650000,0.542013,0.618375
0.307143,0.525475,0.559575
0.600000,0.308800,0.885800
0.364286,0.786375,0.953900
0.925000,0.200988,0.618250
0.435714,0.598800,0.982050
0.176191,0.776250,0.533567
0.478572,0.384850,0.835075
0.625000,0.546887,0.678800
0.457143,0.777920,0.688400
0.504762,0.385742,0.904050
0.628572,0.496863,0.782600
0.523809,0.428908,0.878050
0.371428,0.344729,0.612200
0.421429,0.195100,0.720467
0.371428,0.364650,0.589420
0.714286,0.877000,0.445767
0.805714,0.129410,0.806620
0.496429,0.924462,0.610325
0.501587,0.159850,0.954189
0.675000,0.732762,0.707425
0.325000,0.159787,0.948325
0.442857,0.508650,0.849600
0.323810,0.707567,0.922300
0.671428,0.204110,0.848520
0.436508,0.861606,0.927367
0.408163,0.661964,0.792214
0.554762,0.431225,0.594867
0.207143,0.290617,0.682317
0.520000,0.675850,0.750020
0.532143,0.629238,0.542125
0.371429,0.915175,0.909050
0.828571,0.000950,0.866200
0.481633,0.305043,0.900986
0.478571,0.748075,0.866350
0.471429,0.726683,0.829400
0.828571,0.168667,0.816100
0.285714,0.118550,0.671500
0.600000,0.725287,0.667775
0.600000,0.142117,0.801133
0.464286,0.226800,0.695675
0.293877,0.815436,0.522143
0.723810,0.143108,0.753867
0.622857,0.911800,0.445860
0.562857,0.169370,0.696880
0.392857,0.212525,0.698800
0.342857,0.408342,0.691083
0.300000,0.910700,0.261500
0.278572,0.352100,0.725725
0.885714,0.204930,0.559540
0.783334,0.833900,0.501517
0.208571,0.174190,0.939420
0.557143,0.898417,0.414433
0.335714,0.509062,0.846425
0.551020,0.480650,0.565500
0.419643,0.513144,0.504487
0.500000,0.763200,0.010300
0.616071,0.788469,0.685225
0.395238,0.606633,0.963567
0.482143,0.847963,0.681175
0.566667,0.883150,0.719833
0.671429,0.526050,0.995400
0.519047,0.761283,0.811500
0.442857,0.396350,0.565300
0.462857,0.477890,0.848860
0.357143,0.886988,0.615425
