alpha,phi,h
0.330952,0.251725,0.470317
0.411429,0.111490,0.156500
0.181633,0.173857,0.793186
0.675000,0.325875,0.722650
0.338095,0.053675,0.513767
0.308571,0.270980,0.332980
0.042857,0.473100,0.669775
0.185715,0.284625,0.734000
0.189286,0.142100,0.557325
0.628572,0.005100,0.630800
0.266666,0.337367,0.799767
0.088572,0.494040,0.390000
0.228571,0.155080,0.556120
0.285714,0.079625,0.381600
0.420879,0.088850,0.434754
0.647619,0.202125,0.500967
0.222449,0.136057,0.851843
0.214286,0.449110,0.260700
0.085714,0.591300,0.826100
0.468571,0.099330,0.675480
0.326190,0.155475,0.202750
0.585715,0.013050,0.728050
0.160715,0.303812,0.699475
0.201786,0.097250,0.766600
0.191429,0.199100,0.652280
0.264286,0.281375,0.378600
0.014286,0.157850,0.727467
0.325000,0.373887,0.443600
0.406122,0.032500,0.853429
0.257143,0.117633,0.538000
0.280000,0.093000,0.697340
0.092857,0.510750,0.514650
0.610714,0.323163,0.465225
0.107143,0.555750,0.718250
0.316667,0.268975,0.772383
0.500000,0.029725,0.694117
0.151428,0.115890,0.181960
0.188572,0.325510,0.644580
0.214286,0.236340,0.645420
0.457143,0.626263,0.097300
0.226191,0.566758,0.489558
0.273809,0.261058,0.798200
0.467347,0.424057,0.275771
0.122449,0.069893,0.534457
0.447619,0.073200,0.446600
0.245714,0.223740,0.665280
0.238095,0.280400,0.605867
0.080952,0.451600,0.635933
0.257143,0.128637,0.391900
0.241072,0.056400,0.881188
0.685714,0.362250,0.737020
0.155102,0.129650,0.610700
0.180000,0.060700,0.877000
0.277143,0.048620,0.609000
0.367857,0.218663,0.552725
0.405714,0.587580,0.356580
0.185714,0.314500,0.083100
0.214286,0.316350,0.143600
0.404762,0.089217,0.461267
0.536508,0.186083,0.746844
0.202381,0.067717,0.855633
0.185714,0.096050,0.541500
0.080952,0.019767,0.730100
0.082143,0.363919,0.634012
0.328571,0.219430,0.807400
0.440000,0.048840,0.146280
0.428571,0.144200,0.106650
0.138095,0.016700,0.868467
0.385714,0.410075,0.177150
0.457143,0.332725,0.268383
0.540476,0.134442,0.136183
0.047619,0.222150,0.785667
0.528571,0.041900,0.000500
0.323810,0.121750,0.884967
0.267857,0.271462,0.348325
0.361224,0.335293,0.318671
0.432143,0.098225,0.492000
0.333333,0.231400,0.237067
0.028571,0.298625,0.602625
0.175000,0.190750,0.121425
0.324490,0.062707,0.514100
0.385715,0.038375,0.618900
0.328571,0.795050,0.510800
0.207143,0.833963,0.525200
0.235714,0.405475,0.494100
0.164286,0.410285,0.599110
0.040000,0.050260,0.721080
0.300000,0.166112,0.868875
0.173470,0.100400,0.556114
0.377143,0.182750,0.414900
0.507143,0.101075,0.434317
0.480952,0.015850,0.674000
0.423809,0.130350,0.523800
0.342857,0.041158,0.827167
0.107143,0.088675,0.770200
0.457143,0.087925,0.599300
0.180952,0.288817,0.534850
0.257143,0.243725,0.562350
0.466666,0.213067,0.659100
0.205714,0.081460,0.740780
