alpha,phi,h
0.838095,0.179283,0.959067
0.697143,0.402170,0.578140
0.653571,0.328138,0.628775
0.760714,0.199200,0.703750
0.302857,0.165670,0.892000
0.374285,0.578790,0.614800
0.731746,0.264222,0.776111
0.824490,0.180764,0.539200
0.425715,0.703780,0.395680
0.690476,0.168400,0.794167
0.746429,0.215413,0.711250
0.702857,0.380770,0.633160
0.728571,0.193188,0.781475
0.849207,0.436878,0.740344
0.717143,0.141850,0.560780
0.800000,0.251433,0.734433
0.825714,0.372520,0.747700
0.645714,0.069310,0.042240
0.942857,0.197500,0.382900
0.695238,0.280200,0.433100
0.878572,0.061963,0.498237
0.707143,0.754787,0.241750
0.642857,0.349950,0.621633
0.557143,0.298375,0.648850
0.704762,0.212900,0.560600
0.622857,0.111690,0.908600
0.567033,0.361573,0.639446
0.558929,0.564750,0.479938
0.585714,0.251425,0.540150
0.753572,0.064000,0.503250
0.632653,0.082743,0.863671
0.833333,0.243383,0.695417
0.542857,0.468600,0.582067
0.704762,0.171983,0.726067
0.617143,0.089150,0.578160
0.800000,0.115460,0.594780
0.711905,0.204383,0.257083
0.500000,0.014000,0.593400
0.964286,0.259987,0.890025
0.834286,0.400070,0.728540
0.614286,0.212600,0.375300
0.528571,0.395950,0.506900
0.367857,0.474863,0.489800
0.563265,0.107079,0.736443
0.903571,0.136250,0.488625
0.897143,0.459010,0.418560
0.595238,0.007650,0.850550
0.492857,0.212392,0.721667
0.771429,0.113031,0.498400
0.510204,0.288679,0.564300
0.600000,0.001450,0.890800
0.928571,0.006200,0.805200
0.864286,0.481325,0.570250
0.725000,0.164206,0.693175
0.880952,0.584300,0.507900
0.695238,0.243967,0.713633
0.561904,0.016200,0.764533
0.714286,0.246867,0.794067
0.553572,0.280713,0.557050
0.407143,0.134025,0.749463
0.655357,0.138100,0.442475
0.623809,0.046900,0.823467
0.580952,0.216000,0.617900
0.551021,0.583521,0.273600
0.816071,0.253081,0.121700
0.912245,0.506714,0.560886
0.680952,0.085567,0.808567
0.835714,0.238700,0.713750
0.737143,0.301860,0.639840
0.864286,0.365500,0.618400
0.554762,0.052267,0.730983
0.661905,0.137933,0.763800
0.740476,0.063700,0.445267
0.552381,0.264675,0.553550
0.560000,0.143660,0.739380
0.257142,0.614100,0.543600
0.588572,0.276520,0.607120
0.542857,0.301388,0.248425
0.576190,0.126833,0.758500
0.814286,0.026379,0.710871
0.838095,0.804700,0.570783
0.720779,0.189614,0.744182
0.574603,0.271950,0.628078
0.640476,0.086350,0.674400
0.819047,0.146250,0.541889
0.664285,0.050363,0.544150
0.747619,0.201000,0.216567
0.864286,0.123200,0.498500
0.695238,0.109450,0.597933
0.505714,0.253430,0.555640
0.609524,0.000917,0.895400
0.567857,0.263962,0.381500
0.580952,0.037242,0.686067
0.438775,0.135336,0.530157
0.809524,0.401567,0.450967
0.717857,0.166350,0.773675
0.942857,0.055183,0.689867
0.707143,0.216550,0.717075
0.854762,0.359333,0.344150
0.797619,0.223142,0.770333
