alpha,phi,h
0.357143,0.254238,0.613550
0.424490,0.233729,0.562529
0.181633,0.173857,0.793186
0.364286,0.287200,0.506667
0.251429,0.041900,0.875820
0.603571,0.507875,0.110650
0.444898,0.022943,0.655414
0.185715,0.284625,0.734000
0.247619,0.086050,0.493533
0.661905,0.306617,0.582733
0.342857,0.357783,0.559800
0.528571,0.562225,0.281700
0.371429,0.181600,0.424500
0.520635,0.130406,0.438822
0.266667,0.077467,0.779900
0.647619,0.202125,0.500967
0.598412,0.237578,0.359322
0.645714,0.069310,0.042240
0.442857,0.053025,0.694500
0.323214,0.208775,0.530513
0.290476,0.250500,0.910667
0.514286,0.134521,0.502614
0.314286,0.310644,0.694688
0.397143,0.473090,0.274080
0.300000,0.094900,0.659150
0.408572,0.364080,0.771160
0.563265,0.628957,0.393657
0.241071,0.184075,0.545675
0.406122,0.032500,0.853429
0.452381,0.020000,0.710033
0.420408,0.480657,0.511914
0.332143,0.188875,0.492275
0.261905,0.571567,0.373233
0.502381,0.105292,0.667117
0.576190,0.099975,0.402950
0.365306,0.346779,0.842657
0.504762,0.237017,0.639367
0.271429,0.237100,0.273000
0.435715,0.216706,0.565850
0.295238,0.356142,0.501900
0.226191,0.566758,0.489558
0.171428,0.052025,0.848950
0.431429,0.147170,0.474080
0.392857,0.166800,0.562875
0.461224,0.181786,0.550543
0.305714,0.188460,0.896280
0.295918,0.352950,0.433786
0.437143,0.034400,0.904040
0.457143,0.172025,0.525625
0.360317,0.369689,0.866756
0.635714,0.310312,0.517025
0.377551,0.134264,0.668314
0.180000,0.060700,0.877000
0.585714,0.020600,0.544900
0.367857,0.218663,0.552725
0.405714,0.587580,0.356580
0.257143,0.181230,0.605440
0.317143,0.284320,0.407260
0.334286,0.065690,0.898840
0.536508,0.186083,0.746844
0.600000,0.054675,0.513450
0.323810,0.391817,0.746333
0.751429,0.277220,0.500300
0.462857,0.371130,0.426660
0.328571,0.219430,0.807400
0.242857,0.266700,0.868600
0.585714,0.433250,0.507500
0.700000,0.194900,0.636250
0.666667,0.120867,0.718433
0.121428,0.417975,0.773400
0.520000,0.026520,0.992760
0.277143,0.273175,0.748070
0.253572,0.211313,0.698050
0.192857,0.174175,0.475775
0.714286,0.112975,0.631450
0.361224,0.335293,0.318671
0.588572,0.276520,0.607120
0.480952,0.482800,0.144633
0.576190,0.126833,0.758500
0.580952,0.354883,0.456267
0.324490,0.062707,0.514100
0.528571,0.032550,0.986400
0.171428,0.071800,0.576550
0.559524,0.836083,0.558533
0.232143,0.287950,0.902875
0.676786,0.113925,0.448950
0.252381,0.075583,0.447067
0.300000,0.166112,0.868875
0.173470,0.100400,0.556114
0.371429,0.374900,0.847900
0.507143,0.101075,0.434317
0.480952,0.015850,0.674000
0.346429,0.398775,0.803775
0.342857,0.041158,0.827167
0.383928,0.592394,0.266750
0.328571,0.708350,0.470150
0.457143,0.109125,0.582200
0.291836,0.287529,0.839171
0.466666,0.213067,0.659100
0.205714,0.081460,0.740780
