alpha,phi,h
0.821429,0.208850,0.259300
0.697143,0.402170,0.578140
0.471429,0.596392,0.117683
0.925000,0.477800,0.177025
0.689286,0.373225,0.193375
0.591071,0.200613,0.523038
0.731746,0.264222,0.776111
0.469643,0.145219,0.160850
0.547619,0.451808,0.395550
0.628572,0.005100,0.630800
0.746429,0.215413,0.711250
0.351020,0.465900,0.592443
0.476191,0.287583,0.570717
0.676190,0.632133,0.743867
0.642857,0.127450,0.206100
0.525714,0.216100,0.544940
0.442857,0.333117,0.439067
0.360714,0.226981,0.765238
0.589286,0.784037,0.343250
0.800000,0.252261,0.533144
0.800000,0.205388,0.511925
0.661905,0.148433,0.201400
0.178571,0.236550,0.564000
0.821428,0.531575,0.552950
0.666072,0.284569,0.688237
0.667857,0.296262,0.718000
0.642857,0.158350,0.733625
0.678571,0.208475,0.601500
0.585714,0.030550,0.703000
0.471429,0.603900,0.246633
0.550000,0.237975,0.639350
0.833333,0.243383,0.695417
0.610714,0.323163,0.465225
0.517857,0.730150,0.570175
0.089285,0.478425,0.584950
0.571429,0.120812,0.457525
0.660715,0.515600,0.147450
0.322857,0.357550,0.798000
0.514285,0.123117,0.654767
0.834286,0.400070,0.728540
0.551020,0.475564,0.478386
0.351429,0.241680,0.479200
0.725000,0.171313,0.763200
0.478572,0.326800,0.642950
0.461224,0.181786,0.550543
0.804082,0.280593,0.414243
0.573214,0.282363,0.555338
0.565714,0.095810,0.540560
0.771429,0.113031,0.498400
0.471429,0.565380,0.173540
0.691429,0.287840,0.810240
0.378572,0.171725,0.345600
0.361905,0.403483,0.329933
0.400000,0.490580,0.346360
0.761905,0.062000,0.363800
0.695238,0.243967,0.713633
0.900000,0.076000,0.177000
0.690476,0.260133,0.726900
0.745714,0.258540,0.650880
0.407143,0.134025,0.749463
0.655357,0.138100,0.442475
0.417143,0.075970,0.760340
0.475000,0.656825,0.431750
0.632653,0.906271,0.494086
0.322857,0.299280,0.309120
0.471429,0.480200,0.133100
0.633333,0.227550,0.169433
0.246428,0.774450,0.455775
0.385714,0.410075,0.177150
0.328572,0.246575,0.243300
0.388571,0.521860,0.248940
0.454286,0.168540,0.158340
0.721429,0.335375,0.662650
0.323810,0.121750,0.884967
0.560000,0.143660,0.739380
0.664286,0.118875,0.118900
0.293507,0.069045,0.750073
0.302041,0.176250,0.856557
0.478571,0.288425,0.764850
0.814286,0.026379,0.710871
0.661225,0.511014,0.377429
0.921428,0.577775,0.442150
0.574603,0.271950,0.628078
0.453572,0.636850,0.058425
0.492063,0.257378,0.451189
0.514286,0.221350,0.732233
0.235714,0.220525,0.465600
0.857143,0.130450,0.524400
0.376191,0.099417,0.533467
0.764285,0.078950,0.780800
0.971429,0.582450,0.363400
0.379592,0.112793,0.826500
0.296428,0.942325,0.688725
0.438775,0.135336,0.530157
0.378571,0.366931,0.517463
0.830952,0.239075,0.501917
0.823810,0.022767,0.242500
0.925000,0.192512,0.581950
0.847619,0.508183,0.568733
0.414286,0.623480,0.632280
