alpha,phi,h
0.328571,0.795050,0.510800
0.169387,0.571007,0.488343
0.181633,0.173857,0.793186
0.496428,0.114850,0.512250
0.689286,0.373225,0.193375
0.328571,0.090233,0.542033
0.444898,0.022943,0.655414
0.500000,0.092875,0.482283
0.389286,0.323213,0.728025
0.628572,0.005100,0.630800
0.307143,0.461792,0.365983
0.048572,0.752530,0.251600
0.160000,0.280320,0.351340
0.520635,0.130406,0.438822
0.304762,0.276417,0.720433
0.240260,0.114745,0.804273
0.244643,0.262412,0.893000
0.360714,0.226981,0.765238
0.552381,0.258908,0.474300
0.133333,0.514583,0.404000
0.208929,0.237506,0.627437
0.514286,0.134521,0.502614
0.314286,0.310644,0.694688
0.201786,0.097250,0.766600
0.560715,0.118900,0.391975
0.264286,0.281375,0.378600
0.000000,0.495200,0.475000
0.621428,0.455825,0.450600
0.406122,0.032500,0.853429
0.388095,0.384225,0.295900
0.550000,0.237975,0.639350
0.455102,0.172736,0.469014
0.610714,0.323163,0.465225
0.107143,0.555750,0.718250
0.089285,0.478425,0.584950
0.208929,0.065369,0.839175
0.416666,0.032317,0.659083
0.092857,0.720650,0.744000
0.350000,0.361075,0.915950
0.412245,0.430979,0.358257
0.226191,0.566758,0.489558
0.273809,0.261058,0.798200
0.467347,0.424057,0.275771
0.477551,0.029014,0.662129
0.021428,0.044050,0.943250
0.288571,0.107660,0.543020
0.342857,0.389738,0.495775
0.080952,0.451600,0.635933
0.432143,0.013225,0.601050
0.360317,0.369689,0.866756
0.360714,0.063700,0.547950
0.564286,0.401120,0.372220
0.180000,0.060700,0.877000
0.585714,0.020600,0.544900
0.153572,0.141350,0.735300
0.405714,0.587580,0.356580
0.040000,0.098350,0.932140
0.520000,0.544630,0.364840
0.321428,0.296358,0.705633
0.142857,0.513933,0.727933
0.271429,0.388900,0.715400
0.323810,0.391817,0.746333
0.485714,0.044550,0.584500
0.462857,0.371130,0.426660
0.328571,0.219430,0.807400
0.230613,0.612771,0.456729
0.491837,0.662000,0.395286
0.431429,0.535100,0.172060
0.475000,0.053975,0.684700
0.385715,0.411650,0.630700
0.302041,0.242150,0.614371
0.285714,0.480280,0.669420
0.297143,0.692920,0.460860
0.192857,0.174175,0.475775
0.200000,0.104200,0.825100
0.361224,0.335293,0.318671
0.228572,0.109700,0.430660
0.302041,0.176250,0.856557
0.223810,0.305900,0.617333
0.371429,0.515000,0.736600
0.078572,0.081750,0.681850
0.442857,0.200610,0.602520
0.328571,0.795050,0.510800
0.453572,0.636850,0.058425
0.232143,0.287950,0.902875
0.264286,0.339956,0.463088
0.353968,0.072172,0.590578
0.354286,0.345310,0.761760
0.173470,0.100400,0.556114
0.554286,0.113180,0.445300
0.507143,0.101075,0.434317
0.480952,0.015850,0.674000
0.178571,0.301225,0.384100
0.471429,0.082800,0.207800
0.376190,0.325417,0.389683
0.328571,0.708350,0.470150
0.459524,0.259808,0.688200
0.421428,0.151638,0.628650
0.466666,0.213067,0.659100
0.334286,0.295260,0.520080
