alpha,phi,h
0.746429,0.276162,0.759500
0.922857,0.038210,0.678660
0.545238,0.623000,0.927733
0.514285,0.160387,0.744350
0.867857,0.088275,0.704550
0.542857,0.218044,0.621522
0.785714,0.260550,0.672467
0.714286,0.406800,0.821800
0.946428,0.534450,0.762350
0.546428,0.338125,0.792725
0.550000,0.217367,0.734167
0.885714,0.924840,0.682800
0.422857,0.640050,0.942240
0.666667,0.870722,0.472467
0.761905,0.147017,0.831033
0.608572,0.822700,0.446820
0.538776,0.250993,0.950829
0.708572,0.112960,0.880120
0.402041,0.378236,0.725600
0.554286,0.032970,0.847400
0.685714,0.252050,0.544067
0.428571,0.514300,0.660350
0.701786,0.781038,0.902125
0.828571,0.452800,0.759200
0.523809,0.541617,0.883767
0.800000,0.607500,0.996400
0.357143,0.568700,0.772200
0.558929,0.564750,0.479938
0.557143,0.413400,0.814800
0.692857,0.034862,0.818575
0.564286,0.454538,0.921575
0.794286,0.139860,0.920300
0.385714,0.911450,0.941660
0.722857,0.520240,0.926880
0.610390,0.874986,0.910136
0.471429,0.513975,0.740800
0.606123,0.623543,0.420100
0.428572,0.136183,0.888733
0.519048,0.676250,0.629067
0.642857,0.884350,0.794233
0.895918,0.348821,0.783086
0.534694,0.015936,0.925371
0.367857,0.474863,0.489800
0.654285,0.342070,0.705120
0.390476,0.527258,0.898600
0.666667,0.505317,0.801833
0.480000,0.370520,0.766600
0.565714,0.158530,0.961920
0.604762,0.538525,0.841600
0.742857,0.585337,0.895575
0.742857,0.109763,0.844100
0.614286,0.681633,0.865733
0.461905,0.734042,0.907600
0.600000,0.075150,0.839000
0.542857,0.514172,0.762189
0.607143,0.782300,0.502200
0.761225,0.219493,0.685329
0.436735,0.745979,0.636371
0.811429,0.437580,0.934740
0.545238,0.916017,0.550067
0.655357,0.138100,0.442475
0.417143,0.075970,0.760340
0.519047,0.353867,0.873567
0.742857,0.692010,0.708560
0.828571,0.552300,0.779000
0.553571,0.302675,0.590275
0.600000,0.300988,0.915637
0.665714,0.397010,0.647060
0.780953,0.482033,0.707383
0.551428,0.599930,0.405680
0.851429,0.570140,0.589520
0.533333,0.875967,0.771467
0.602857,0.444840,0.686160
0.581632,0.164429,0.774457
0.671429,0.758150,0.667900
0.619047,0.085922,0.854900
0.571429,0.629730,0.407940
0.625000,0.360525,0.560787
0.502857,0.041110,0.841960
0.614286,0.608650,0.593540
0.734694,0.283100,0.809000
0.802857,0.368960,0.698560
0.473809,0.362033,0.804250
0.502041,0.401464,0.937200
0.445238,0.063683,0.742833
0.657143,0.600800,0.723900
0.710204,0.166971,0.836743
0.847619,0.032033,0.945800
0.421429,0.279487,0.654125
0.505714,0.253430,0.555640
0.628572,0.605033,0.370300
0.700000,0.193137,0.443500
0.940000,0.468280,0.668300
0.571428,0.447155,0.611540
0.725000,0.671037,0.728800
0.865714,0.356710,0.958560
0.447619,0.259367,0.970067
0.633333,0.065600,0.866233
0.485714,0.920650,0.432900
0.771429,0.492871,0.857929
