alpha,phi,h
0.745714,0.065620,0.588160
0.642857,0.031470,0.541580
0.375000,0.372088,0.516200
0.553572,0.531263,0.445975
0.403572,0.516787,0.837500
0.385715,0.214450,0.496850
0.696429,0.426450,0.569525
0.469643,0.145219,0.160850
0.547619,0.451808,0.395550
0.146429,0.216281,0.819100
0.653571,0.148637,0.732300
0.702857,0.380770,0.633160
0.710715,0.233113,0.623775
0.676190,0.632133,0.743867
0.344445,0.321589,0.491811
0.525714,0.216100,0.544940
0.442857,0.333117,0.439067
0.285714,0.479950,0.658520
0.380000,0.272180,0.533620
0.697143,0.069170,0.789840
0.446939,0.237086,0.489114
0.357143,0.951500,0.093500
0.280952,0.623717,0.620267
0.565714,0.709410,0.572100
0.548980,0.296043,0.550629
0.667857,0.296262,0.718000
0.335714,0.028750,0.839167
0.241071,0.184075,0.545675
0.585714,0.251425,0.540150
0.157143,0.282900,0.510300
0.421429,0.259642,0.544583
0.674286,0.076540,0.599480
0.261905,0.571567,0.373233
0.514286,0.022500,0.997000
0.089285,0.478425,0.584950
0.028571,0.062500,0.728500
0.316667,0.136192,0.676367
0.322857,0.357550,0.798000
0.542857,0.332308,0.427283
0.571428,0.271930,0.599200
0.551020,0.475564,0.478386
0.273809,0.261058,0.798200
0.467347,0.424057,0.275771
0.505715,0.268860,0.623100
0.461224,0.181786,0.550543
0.585714,0.295300,0.415900
0.595238,0.007650,0.850550
0.565714,0.095810,0.540560
0.542857,0.814475,0.527583
0.492858,0.270075,0.592975
0.706349,0.109683,0.730900
0.378572,0.171725,0.345600
0.180000,0.060700,0.877000
0.460714,0.322775,0.445900
0.448571,0.125890,0.904300
0.448571,0.073600,0.769440
0.257143,0.181230,0.605440
0.690476,0.260133,0.726900
0.885714,0.133581,0.565462
0.407143,0.134025,0.749463
0.655357,0.138100,0.442475
0.323810,0.391817,0.746333
0.475000,0.656825,0.431750
0.478571,0.814250,0.515750
0.346428,0.563287,0.433550
0.912245,0.506714,0.560886
0.680952,0.085567,0.808567
0.431429,0.535100,0.172060
0.514286,0.094983,0.583133
0.835714,0.573908,0.474550
0.388571,0.521860,0.248940
0.625714,0.167840,0.359300
0.721429,0.335375,0.662650
0.340816,0.070864,0.563871
0.590476,0.772283,0.653233
0.664286,0.118875,0.118900
0.432143,0.098225,0.492000
0.302041,0.176250,0.856557
0.223810,0.305900,0.617333
0.342857,0.333790,0.440660
0.661225,0.511014,0.377429
0.407143,0.836762,0.444900
0.569643,0.016869,0.409875
0.428571,0.924600,0.107200
0.442857,0.371650,0.581900
0.898214,0.568750,0.443762
0.353968,0.072172,0.590578
0.535714,0.710758,0.485833
0.282857,0.175370,0.495920
0.505714,0.253430,0.555640
0.778571,0.159517,0.510633
0.660714,0.208262,0.596475
0.296428,0.942325,0.688725
0.438775,0.135336,0.530157
0.732143,0.493450,0.330350
0.717857,0.166350,0.773675
0.608571,0.105370,0.797580
0.366667,0.811050,0.321000
0.897619,0.278742,0.454033
0.311905,0.591800,0.605817
