alpha,phi,h
0.508571,0.550550,0.595760
0.471428,0.864558,0.411350
0.332143,0.641100,0.519925
0.535714,0.627575,0.483550
0.545714,0.078050,0.752380
0.935714,0.047750,0.776025
0.559184,0.740800,0.679543
0.440816,0.380521,0.919786
0.500000,0.468458,0.615050
0.661905,0.306617,0.582733
0.417143,0.460950,0.560680
0.471429,0.505125,0.918800
0.333929,0.106119,0.731988
0.526190,0.549492,0.629667
0.600000,0.874300,0.792100
0.471428,0.726345,0.779940
0.425715,0.592360,0.631300
0.645714,0.069310,0.042240
0.640817,0.357907,0.597257
0.324490,0.769800,0.734357
0.416666,0.694067,0.637867
0.416667,0.392642,0.660433
0.642857,0.349950,0.621633
0.451429,0.690050,0.755560
0.465714,0.835650,0.378840
0.320000,0.768310,0.505040
0.632143,0.082613,0.537075
0.466072,0.845406,0.452475
0.622857,0.663480,0.893500
0.614286,0.574700,0.415783
0.653061,0.668771,0.428571
0.471429,0.589242,0.611517
0.585714,0.870900,0.014500
0.408928,0.443913,0.533488
0.445714,0.342120,0.471140
0.695238,0.952517,0.384433
0.600000,0.308800,0.885800
0.600000,0.613100,0.462200
0.722857,0.292140,0.723960
0.435714,0.598800,0.982050
0.414286,0.443150,0.451967
0.908571,0.150435,0.553060
0.625000,0.546887,0.678800
0.347619,0.826717,0.865167
0.580952,0.006750,0.862800
0.400000,0.520275,0.894850
0.642857,0.481600,0.700200
0.428571,0.532383,0.776667
0.421429,0.195100,0.720467
0.371428,0.364650,0.589420
0.457143,0.507400,0.594250
0.555555,0.039606,0.760611
0.545714,0.767410,0.431940
0.475510,0.791714,0.837500
0.433333,0.393600,0.430967
0.376191,0.418158,0.564683
0.476190,0.515750,0.557483
0.185714,0.786850,0.925700
0.300000,0.292700,0.701150
0.576190,0.922300,0.656233
0.414286,0.637063,0.521550
0.190476,0.907583,0.653500
0.614286,0.901914,0.453571
0.569388,0.462157,0.431443
0.357143,0.650675,0.473700
0.371429,0.915175,0.909050
0.828571,0.000950,0.866200
0.835714,0.238700,0.713750
0.762857,0.091030,0.533440
0.480952,0.332000,0.580833
0.700000,0.177850,0.699750
0.559524,0.703783,0.591700
0.547619,0.291942,0.629483
0.692857,0.063713,0.562525
0.228571,0.374133,0.625233
0.382143,0.965200,0.879325
0.495918,0.760164,0.632243
0.720000,0.216960,0.585420
0.576190,0.126833,0.758500
0.500000,0.833450,0.524700
0.437143,0.709660,0.545660
0.342857,0.927100,0.654900
0.442857,0.564650,0.558600
0.501587,0.026217,0.942222
0.691837,0.110007,0.801314
0.446429,0.622550,0.642950
0.837143,0.367850,0.625700
0.697143,0.108350,0.828840
0.551020,0.480650,0.565500
0.555555,0.470761,0.788689
0.223810,0.555600,0.468800
0.385714,0.154130,0.664420
0.680952,0.155083,0.562567
0.361905,0.805250,0.929967
0.385714,0.297550,0.587033
0.400000,0.225225,0.577825
0.302381,0.673392,0.669217
0.412245,0.348064,0.491800
0.576786,0.466306,0.630800
0.357143,0.886988,0.615425
