alpha,phi,h
0.528571,0.460275,0.722350
0.600000,0.941221,0.721043
0.644643,0.655500,0.647800
0.514285,0.160387,0.744350
0.509524,0.373292,0.833217
0.791428,0.611140,0.744740
0.785714,0.260550,0.672467
0.619048,0.132683,0.844267
0.742857,0.838680,0.443020
0.551020,0.034414,0.856429
0.550000,0.217367,0.734167
0.500000,0.663620,0.735360
0.593878,0.424950,0.868686
0.662857,0.070450,0.720500
0.485714,0.369225,0.565150
0.608572,0.822700,0.446820
0.538776,0.250993,0.950829
0.682857,0.160200,0.943520
0.600000,0.352100,0.913267
0.554286,0.032970,0.847400
0.782857,0.168240,0.897720
0.428571,0.514300,0.660350
0.771429,0.407050,0.667600
0.828571,0.452800,0.759200
0.546429,0.659556,0.561087
0.800000,0.607500,0.996400
0.800000,0.607500,0.996400
0.692857,0.282694,0.317775
0.557143,0.413400,0.814800
0.692857,0.034862,0.818575
0.746429,0.249138,0.699025
0.557143,0.186583,0.640033
0.635714,0.362350,0.690050
0.385714,0.522650,0.935800
0.610390,0.874986,0.910136
0.545055,0.117458,0.774300
0.400000,0.065217,0.855317
0.428572,0.136183,0.888733
0.519048,0.676250,0.629067
0.519048,0.317625,0.892550
0.895918,0.348821,0.783086
0.669048,0.286042,0.757233
0.603571,0.412400,0.957425
0.654285,0.342070,0.705120
0.390476,0.527258,0.898600
0.671429,0.777333,0.571300
0.480000,0.370520,0.766600
0.605714,0.567170,0.795040
0.776191,0.200350,0.932900
0.591428,0.441490,0.810220
0.535715,0.697133,0.642600
0.614286,0.681633,0.865733
0.551429,0.319540,0.738420
0.600000,0.075150,0.839000
0.590476,0.218150,0.594933
0.466667,0.670192,0.607417
0.761225,0.219493,0.685329
0.436735,0.745979,0.636371
0.542857,0.119550,0.797450
0.545238,0.916017,0.550067
0.828571,0.552150,0.938300
0.800000,0.451800,0.949940
0.435714,0.117363,0.718125
0.710715,0.335512,0.894212
0.857143,0.139750,0.977367
0.553571,0.302675,0.590275
0.707143,0.221275,0.975250
0.760715,0.334913,0.773425
0.608571,0.770110,0.503980
0.751020,0.762186,0.962271
0.547619,0.262733,0.755067
0.533333,0.875967,0.771467
0.828571,0.351025,0.693600
0.428571,0.872450,0.879100
0.614286,0.186850,0.609200
0.404762,0.217700,0.863333
0.723810,0.143108,0.753867
0.392857,0.954700,0.632100
0.392857,0.568075,0.939500
0.934286,0.174780,0.559820
0.940000,0.319220,0.759260
0.404762,0.136242,0.831267
0.654286,0.302660,0.836000
0.720408,0.226250,0.619643
0.491429,0.363630,0.643720
0.657143,0.600800,0.723900
0.740000,0.890560,0.774800
0.466667,0.093100,0.904467
0.530953,0.293933,0.903517
0.785715,0.172933,0.897600
0.628571,0.251200,0.778800
0.742857,0.103750,0.567000
0.447619,0.356300,0.767067
0.703572,0.171550,0.785100
0.792857,0.500125,0.935250
0.865714,0.356710,0.958560
0.447619,0.259367,0.970067
0.580952,0.333200,0.612067
0.614286,0.776100,0.485167
0.464286,0.113794,0.900288
