alpha,phi,h
0.291837,0.534600,0.510557
0.067857,0.090975,0.785150
0.061905,0.060717,0.694667
0.128571,0.520200,0.610400
0.131429,0.326380,0.680320
0.185714,0.138912,0.532450
0.138095,0.822867,0.542367
0.700000,0.509350,0.574600
0.308163,0.569171,0.667814
0.471429,0.434800,0.487450
0.368571,0.674940,0.401960
0.139285,0.581437,0.586500
0.257143,0.489430,0.840280
0.094286,0.317360,0.923100
0.182857,0.359680,0.797420
0.214286,0.942536,0.699900
0.028571,0.010850,0.782100
0.521429,0.823700,0.136150
0.142857,0.116550,0.699300
0.114286,0.677780,0.777000
0.269048,0.556117,0.621367
0.157143,0.189900,0.731367
0.421428,0.733775,0.610425
0.065714,0.707350,0.967500
0.235714,0.940800,0.495450
0.122449,0.603857,0.637657
0.222857,0.133760,0.849440
0.416327,0.323471,0.762829
0.045238,0.702467,0.660983
0.157143,0.282900,0.510300
0.297619,0.738258,0.873017
0.388889,0.419722,0.620867
0.333334,0.362400,0.691333
0.200000,0.928629,0.924557
0.388571,0.594650,0.886220
0.297143,0.444190,0.923160
0.214286,0.251575,0.860667
0.312245,0.438914,0.945857
0.178571,0.741925,0.828350
0.245238,0.723633,0.502650
0.414286,0.443150,0.451967
0.245714,0.793400,0.508500
0.450000,0.963325,0.654400
0.271429,0.919750,0.747900
0.259524,0.108775,0.811233
0.252381,0.886400,0.915900
0.102857,0.714460,0.523160
0.091429,0.215760,0.634000
0.135714,0.550150,0.839100
0.161905,0.669483,0.478100
0.220000,0.646040,0.453660
0.232143,0.189213,0.938175
0.257143,0.140550,0.666400
0.071429,0.757400,0.703400
0.614286,0.512300,0.973900
0.092857,0.905117,0.861000
0.028571,0.347133,0.718233
0.103572,0.246237,0.642562
0.317143,0.528830,0.691980
0.342857,0.666192,0.660150
0.397143,0.241050,0.625920
0.160000,0.112570,0.698780
0.391837,0.971471,0.850871
0.083929,0.339025,0.606900
0.337143,0.539510,0.840960
0.135714,0.326100,0.713125
0.185715,0.251875,0.653300
0.110204,0.224286,0.871671
0.154762,0.235083,0.650933
0.292857,0.360063,0.668575
0.183673,0.923786,0.386700
0.142857,0.734270,0.511020
0.287500,0.676581,0.638737
0.221428,0.416000,0.781050
0.314286,0.575710,0.593800
0.314285,0.274175,0.574250
0.216667,0.305708,0.677950
0.028571,0.567183,0.940100
0.260000,0.495850,0.722160
0.137143,0.448780,0.868560
0.130159,0.085500,0.676278
0.117858,0.684775,0.746750
0.519048,0.456567,0.982033
0.214286,0.636587,0.656700
0.442857,0.371650,0.581900
0.088571,0.532910,0.743880
0.116071,0.571481,0.614975
0.071428,0.223250,0.811175
0.182142,0.466812,0.773475
0.153571,0.922550,0.498600
0.304762,0.661767,0.509000
0.162857,0.513450,0.584740
0.438095,0.142433,0.811700
0.314285,0.475550,0.841000
0.338095,0.925242,0.359750
0.142857,0.377675,0.745700
0.185714,0.512533,0.595900
0.234286,0.540530,0.731160
0.251428,0.237510,0.952720
0.273809,0.436892,0.677733
