alpha,phi,h
0.700000,0.024350,0.368900
0.688095,0.175925,0.860433
0.665714,0.290960,0.718960
0.528571,0.183600,0.672800
0.689286,0.373225,0.193375
0.585714,0.027900,0.568200
0.400000,0.040525,0.927300
0.328571,0.200767,0.475317
0.389286,0.323213,0.728025
0.690476,0.168400,0.794167
0.771429,0.342050,0.080300
0.528571,0.562225,0.281700
0.371429,0.181600,0.424500
0.152381,0.374700,0.670750
0.420879,0.088850,0.434754
0.647619,0.202125,0.500967
0.747619,0.147067,0.270700
0.800000,0.416175,0.499250
0.723809,0.097617,0.126033
0.133333,0.514583,0.404000
0.290476,0.250500,0.910667
0.585715,0.013050,0.728050
0.514286,0.261590,0.643520
0.457143,0.199367,0.368667
0.514286,0.130350,0.522700
0.461905,0.019750,0.730600
0.600000,0.486100,0.320700
0.589286,0.275300,0.134912
0.742858,0.175075,0.858750
0.753572,0.064000,0.503250
0.685714,0.023550,0.426700
0.218367,0.251814,0.539200
0.502857,0.220600,0.206920
0.107143,0.555750,0.718250
0.300000,0.537167,0.288167
0.576190,0.008733,0.871567
0.461905,0.067494,0.533489
0.514286,0.562531,0.407362
0.620635,0.060350,0.394356
0.457143,0.626263,0.097300
0.226191,0.566758,0.489558
0.351429,0.241680,0.479200
0.467347,0.424057,0.275771
0.623809,0.090450,0.829550
0.331428,0.369010,0.379440
0.245714,0.223740,0.665280
0.342857,0.389738,0.495775
0.080952,0.451600,0.635933
0.457143,0.172025,0.525625
0.241072,0.056400,0.881188
0.685714,0.362250,0.737020
0.377551,0.134264,0.668314
0.180000,0.060700,0.877000
0.347619,0.114667,0.463967
0.367857,0.218663,0.552725
0.405714,0.587580,0.356580
0.594286,0.084760,0.917160
0.697143,0.268260,0.781880
0.334286,0.065690,0.898840
0.504762,0.032067,0.959467
0.235714,0.030806,0.608788
0.685714,0.367800,0.761400
0.604762,0.401733,0.592433
0.082143,0.363919,0.634012
0.328571,0.219430,0.807400
0.242857,0.266700,0.868600
0.610714,0.323012,0.348350
0.528571,0.726212,0.506750
0.364285,0.169875,0.570050
0.121428,0.417975,0.773400
0.520000,0.026520,0.992760
0.405714,0.045890,0.677200
0.528571,0.041900,0.000500
0.340816,0.070864,0.563871
0.500000,0.027683,0.875933
0.339286,0.619638,0.445775
0.528572,0.101967,0.573733
0.438095,0.211592,0.518200
0.389286,0.455163,0.419900
0.580952,0.354883,0.456267
0.324490,0.062707,0.514100
0.528571,0.032550,0.986400
0.328571,0.795050,0.510800
0.735714,0.165825,0.509350
0.380000,0.086660,0.701080
0.057143,0.524650,0.687100
0.665714,0.389250,0.197900
0.354286,0.345310,0.761760
0.285714,0.148050,0.861233
0.377143,0.182750,0.414900
0.514286,0.745017,0.092533
0.480952,0.015850,0.674000
0.557143,0.042233,0.907567
0.342857,0.041158,0.827167
0.281633,0.526721,0.453343
0.638095,0.351483,0.876533
0.328572,0.537513,0.562150
0.421428,0.151638,0.628650
0.444898,0.087914,0.469743
0.800000,0.541150,0.535525
