alpha,phi,h
0.821429,0.208850,0.259300
0.757143,0.036812,0.615900
0.712245,0.314271,0.775014
0.735715,0.523025,0.553450
0.876191,0.432750,0.561933
0.752381,0.366350,0.793533
0.953061,0.079443,0.672829
0.945714,0.609900,0.319240
0.623810,0.267492,0.662417
0.748571,0.046340,0.659180
0.776191,0.142350,0.731650
0.702857,0.380770,0.633160
0.771429,0.638850,0.037940
0.904762,0.406483,0.527800
0.932143,0.128612,0.646775
0.800000,0.251433,0.734433
0.840476,0.457783,0.567250
0.645714,0.069310,0.042240
0.750000,0.190158,0.633300
0.800000,0.252261,0.533144
0.935714,0.053133,0.788017
0.674286,0.043170,0.498480
0.797959,0.126071,0.560800
0.821428,0.531575,0.552950
0.971429,0.102209,0.545164
0.700000,0.197912,0.545975
0.594286,0.040200,0.512140
0.868572,0.218800,0.489180
0.917857,0.178425,0.571875
0.828571,0.485917,0.081833
0.685715,0.043225,0.554150
0.564286,0.305275,0.446700
0.814286,0.123517,0.789833
0.751428,0.274430,0.544900
0.657143,0.159967,0.813267
0.675510,0.214079,0.503929
0.757143,0.329125,0.607600
0.553062,0.220050,0.605814
0.945714,0.098800,0.568600
0.834286,0.400070,0.728540
0.614286,0.212600,0.375300
0.864286,0.538925,0.626450
0.725000,0.171313,0.763200
0.675510,0.320986,0.678014
0.726190,0.177317,0.774367
0.566667,0.286250,0.563933
0.595238,0.007650,0.850550
0.961905,0.521767,0.684767
0.928572,0.518288,0.655400
0.871429,0.446837,0.586600
0.706349,0.109683,0.730900
0.928571,0.006200,0.805200
0.825000,0.260537,0.722050
0.725000,0.164206,0.693175
0.880952,0.584300,0.507900
0.985715,0.602325,0.368700
0.833333,0.383283,0.704333
0.561905,0.234483,0.655033
0.891837,0.403429,0.464671
0.632143,0.165087,0.857075
0.655357,0.138100,0.442475
0.809524,0.190583,0.542700
0.758730,0.270572,0.636044
0.866667,0.385483,0.863333
0.585714,0.041513,0.664725
0.912245,0.506714,0.560886
0.771429,0.265850,0.617600
0.735714,0.586210,0.389230
0.762857,0.091030,0.533440
0.835714,0.573908,0.474550
0.942857,0.197900,0.637800
0.875000,0.573238,0.638038
0.776191,0.306483,0.549567
0.809524,0.295683,0.315833
0.914286,0.196750,0.458900
0.938095,0.151275,0.577150
0.790476,0.836483,0.229667
0.780000,0.808590,0.086040
0.857143,0.116620,0.437020
0.814286,0.026379,0.710871
0.878571,0.478642,0.629100
0.720779,0.189614,0.744182
0.600000,0.155400,0.669000
0.448571,0.108290,0.665520
0.832653,0.311314,0.813929
0.898214,0.568750,0.443762
0.825974,0.405623,0.328845
0.857143,0.158050,0.771900
0.867347,0.015357,0.576329
0.921428,0.520500,0.382525
0.778571,0.159517,0.510633
0.732142,0.095475,0.549050
0.722449,0.142329,0.763943
0.785714,0.087313,0.523150
0.625715,0.458890,0.620720
0.891429,0.609020,0.615340
0.942857,0.055183,0.689867
0.797619,0.152442,0.565567
0.857143,0.174950,0.541200
0.797619,0.223142,0.770333
