alpha,phi,h
0.400000,0.157787,0.504900
0.437143,0.720040,0.574540
0.385714,0.554925,0.539350
0.207143,0.296225,0.769900
0.403572,0.516787,0.837500
0.385715,0.214450,0.496850
0.454762,0.240675,0.710183
0.700000,0.509350,0.574600
0.338775,0.252650,0.111657
0.661905,0.306617,0.582733
0.409524,0.369917,0.774467
0.434286,0.038990,0.649260
0.333929,0.106119,0.731988
0.271429,0.487640,0.641980
0.265306,0.271929,0.658343
0.471428,0.726345,0.779940
0.442857,0.333117,0.439067
0.440476,0.138133,0.512283
0.411111,0.049917,0.692789
0.364286,0.099992,0.806550
0.342857,0.663667,0.643583
0.439682,0.222872,0.951022
0.428571,0.261250,0.580275
0.201786,0.097250,0.766600
0.079592,0.368021,0.843957
0.533333,0.174267,0.979067
0.632143,0.082613,0.537075
0.239286,0.673675,0.916125
0.104081,0.567979,0.775171
0.542857,0.186767,0.588733
0.289286,0.865812,0.483775
0.471429,0.589242,0.611517
0.305714,0.368510,0.961940
0.107143,0.555750,0.718250
0.374603,0.363589,0.223144
0.351428,0.881810,0.478640
0.328571,0.329200,0.975000
0.576190,0.141800,0.351167
0.465714,0.050350,0.920920
0.414285,0.866062,0.953850
0.414286,0.443150,0.451967
0.480952,0.543367,0.638633
0.117858,0.794750,0.773500
0.392857,0.166800,0.562875
0.331428,0.369010,0.379440
0.400000,0.520275,0.894850
0.353061,0.314450,0.881414
0.660714,0.091125,0.921150
0.135714,0.550150,0.839100
0.534694,0.567436,0.553400
0.460715,0.637825,0.852350
0.228571,0.184900,0.812633
0.076190,0.283225,0.741200
0.475510,0.791714,0.837500
0.614286,0.512300,0.973900
0.376191,0.418158,0.564683
0.257143,0.181230,0.605440
0.307143,0.494387,0.866150
0.635714,0.478900,0.689300
0.536508,0.186083,0.746844
0.354762,0.337458,0.848900
0.146939,0.670686,0.548700
0.246428,0.370887,0.968325
0.314286,0.497225,0.743300
0.585714,0.627290,0.706780
0.135714,0.326100,0.713125
0.828571,0.000950,0.866200
0.700000,0.194900,0.636250
0.131429,0.059510,0.733900
0.480952,0.332000,0.580833
0.520000,0.026520,0.992760
0.277143,0.273175,0.748070
0.652381,0.492033,0.534500
0.221428,0.416000,0.781050
0.464286,0.226800,0.695675
0.514286,0.537950,0.669278
0.495918,0.760164,0.632243
0.465714,0.086150,0.838300
0.576190,0.126833,0.758500
0.580952,0.354883,0.456267
0.324490,0.062707,0.514100
0.300000,0.910700,0.261500
0.085714,0.226050,0.948867
0.501587,0.026217,0.942222
0.466667,0.157528,0.586589
0.208571,0.174190,0.939420
0.350000,0.206400,0.829250
0.300000,0.166112,0.868875
0.551020,0.480650,0.565500
0.357143,0.267658,0.891900
0.142857,0.174200,0.577200
0.242857,0.401900,0.505300
0.346429,0.398775,0.803775
0.135714,0.191275,0.828725
0.440476,0.456042,0.501633
0.171428,0.332717,0.859467
0.225000,0.175463,0.620350
0.150000,0.844688,0.731500
0.462857,0.477890,0.848860
0.590476,0.110383,0.893167
