alpha,phi,h
0.285714,0.742350,0.564640
0.437143,0.720040,0.574540
0.292857,0.631763,0.710200
0.457143,0.848812,0.486250
0.403572,0.516787,0.837500
0.354762,0.519033,0.884700
0.397143,0.466090,0.844440
0.331169,0.189227,0.844536
0.480000,0.899990,0.477920
0.160000,0.647550,0.543600
0.350000,0.245562,0.638775
0.471429,0.505125,0.918800
0.354762,0.549867,0.528583
0.526190,0.549492,0.629667
0.171429,0.177562,0.937675
0.596429,0.659225,0.711900
0.316327,0.276200,0.577086
0.316326,0.740700,0.493343
0.142857,0.116550,0.699300
0.318368,0.446807,0.645557
0.359184,0.441607,0.726286
0.309524,0.209358,0.971250
0.414286,0.524775,0.809800
0.671428,0.842725,0.400650
0.378572,0.914213,0.939275
0.457143,0.422025,0.490275
0.721429,0.478050,0.849300
0.282857,0.876280,0.441580
0.355102,0.688457,0.729643
0.157143,0.282900,0.510300
0.289286,0.865812,0.483775
0.471429,0.589242,0.611517
0.291429,0.334060,0.609970
0.650000,0.463200,0.777500
0.071429,0.279238,0.777875
0.351428,0.881810,0.478640
0.517857,0.413425,0.589600
0.492857,0.538175,0.573700
0.109524,0.182133,0.785867
0.242857,0.652350,0.875825
0.157143,0.674050,0.551700
0.480952,0.543367,0.638633
0.450000,0.963325,0.654400
0.347619,0.826717,0.865167
0.504762,0.385742,0.904050
0.628572,0.496863,0.782600
0.642857,0.481600,0.700200
0.428571,0.532383,0.776667
0.680953,0.643967,0.440633
0.332143,0.743575,0.543650
0.457143,0.507400,0.594250
0.121429,0.747375,0.981550
0.385714,0.781175,0.928800
0.475510,0.791714,0.837500
0.604762,0.291667,0.663633
0.376191,0.418158,0.564683
0.477143,0.402840,0.961540
0.038095,0.597675,0.703167
0.635714,0.478900,0.689300
0.253061,0.686179,0.747371
0.071428,0.093450,0.905350
0.617858,0.789550,0.873450
0.494286,0.608190,0.450880
0.314286,0.497225,0.743300
0.244445,0.784928,0.682144
0.371429,0.915175,0.909050
0.828571,0.000950,0.866200
0.428571,0.582700,0.607971
0.565306,0.182986,0.837729
0.573214,0.524988,0.588700
0.183673,0.923786,0.386700
0.559524,0.703783,0.591700
0.547619,0.291942,0.629483
0.332143,0.787588,0.356650
0.347619,0.082833,0.623700
0.293877,0.815436,0.522143
0.111428,0.715930,0.845420
0.374286,0.508660,0.917200
0.664286,0.662750,0.525750
0.257143,0.870220,0.742960
0.335715,0.861975,0.451900
0.314286,0.730500,0.453500
0.278572,0.352100,0.725725
0.314286,0.115325,0.813900
0.491429,0.363630,0.643720
0.446429,0.622550,0.642950
0.368572,0.483700,0.573160
0.628572,0.487875,0.863625
0.551020,0.480650,0.565500
0.176191,0.641833,0.669600
0.223810,0.555600,0.468800
0.334286,0.884220,0.548160
0.402857,0.176260,0.969620
0.352381,0.879183,0.724383
0.338095,0.925242,0.359750
0.376191,0.412333,0.785500
0.302381,0.673392,0.669217
0.374286,0.699850,0.521260
0.576786,0.466306,0.630800
0.357143,0.886988,0.615425
