alpha,phi,h
0.746429,0.276162,0.759500
0.441428,0.244640,0.561350
0.653571,0.328138,0.628775
0.657143,0.492483,0.485967
0.545714,0.078050,0.752380
0.490476,0.017133,0.883267
0.731746,0.264222,0.776111
0.910204,0.161800,0.827243
0.425715,0.703780,0.395680
0.792857,0.332700,0.637600
0.554762,0.304375,0.578833
0.642857,0.039625,0.670400
0.771429,0.638850,0.037940
0.492857,0.245300,0.610200
0.731428,0.478320,0.481900
0.600000,0.122700,0.765833
0.825714,0.372520,0.747700
0.361905,0.229108,0.755583
0.640817,0.357907,0.597257
0.664286,0.232325,0.736450
0.585714,0.110750,0.616820
0.674286,0.043170,0.498480
0.428571,0.261250,0.580275
0.691429,0.199400,0.664780
0.548980,0.296043,0.550629
0.667347,0.043343,0.405129
0.594286,0.040200,0.512140
0.692857,0.282694,0.317775
0.409524,0.294550,0.120383
0.557143,0.627400,0.466600
0.564286,0.454538,0.921575
0.928571,0.485390,0.284760
0.434286,0.277520,0.948360
0.821429,0.403975,0.459050
0.635714,0.444942,0.400517
0.351428,0.881810,0.478640
0.525714,0.026840,0.918920
0.654286,0.113810,0.595920
0.535715,0.301275,0.537150
0.419047,0.156550,0.618967
0.614286,0.212600,0.375300
0.480952,0.543367,0.638633
0.367857,0.474863,0.489800
0.438095,0.109133,0.759433
0.903571,0.136250,0.488625
0.652381,0.367200,0.450883
0.450000,0.286892,0.503067
0.700000,0.232450,0.742983
0.542857,0.814475,0.527583
0.690476,0.525708,0.595100
0.706349,0.109683,0.730900
0.377551,0.134264,0.668314
0.580000,0.357620,0.293660
0.361905,0.079133,0.670450
0.880952,0.584300,0.507900
0.448571,0.073600,0.769440
0.693877,0.139736,0.564471
0.544643,0.064000,0.833400
0.664286,0.118875,0.118900
0.407143,0.134025,0.749463
0.451786,0.226606,0.603600
0.809524,0.190583,0.542700
0.580952,0.216000,0.617900
0.291429,0.386230,0.260500
0.453572,0.235425,0.500550
0.471429,0.480200,0.133100
0.542857,0.171000,0.704300
0.700000,0.194900,0.636250
0.504762,0.503833,0.838433
0.864286,0.365500,0.618400
0.785715,0.240200,0.591367
0.875000,0.573238,0.638038
0.662857,0.114090,0.607100
0.400000,0.108950,0.674200
0.590476,0.772283,0.653233
0.664286,0.118875,0.118900
0.528572,0.101967,0.573733
0.480952,0.482800,0.144633
0.576190,0.126833,0.758500
0.342857,0.333790,0.440660
0.661225,0.511014,0.377429
0.816667,0.519008,0.701850
0.569643,0.016869,0.409875
0.482143,0.182900,0.686125
0.466667,0.157528,0.586589
0.597959,0.034657,0.709843
0.614286,0.545475,0.865450
0.523214,0.043794,0.720025
0.917143,0.393800,0.511240
0.391429,0.115350,0.569080
0.406349,0.361472,0.519267
0.739286,0.084375,0.576500
0.723810,0.247517,0.781600
0.438775,0.135336,0.530157
0.533334,0.055867,0.798867
0.652381,0.174617,0.573700
0.569643,0.010531,0.939787
0.707143,0.216550,0.717075
0.409524,0.018533,0.729367
0.797619,0.223142,0.770333
