alpha,phi,h
0.483928,0.701837,0.722925
0.608929,0.472456,0.876675
0.288095,0.329375,0.735050
0.616327,0.571514,0.848843
0.828571,0.176300,0.800000
0.778571,0.921863,0.623775
0.471428,0.144867,0.947167
0.685714,0.457063,0.712425
0.577551,0.355214,0.743086
0.795918,0.812593,0.441457
0.417143,0.460950,0.560680
0.533334,0.981467,0.915300
0.450794,0.736672,0.575389
0.526190,0.549492,0.629667
0.746939,0.393807,0.760257
0.373809,0.845550,0.868733
0.316327,0.276200,0.577086
0.866666,0.276317,0.616033
0.406349,0.665983,0.652500
0.571429,0.727400,0.806767
0.560714,0.645812,0.823750
0.439682,0.222872,0.951022
0.265714,0.166070,0.673860
0.671428,0.842725,0.400650
0.423810,0.674417,0.935667
0.347619,0.608750,0.881583
0.708163,0.764236,0.784500
0.445238,0.734617,0.695033
0.622857,0.663480,0.893500
0.545238,0.291175,0.863867
0.623215,0.950194,0.467175
0.647619,0.899433,0.647567
0.788889,0.409139,0.716778
0.519047,0.747567,0.554700
0.933333,0.561233,0.746367
0.351428,0.881810,0.478640
0.557143,0.193650,0.804200
0.600000,0.613100,0.462200
0.600000,0.581300,0.938300
0.497619,0.172492,0.768600
0.176191,0.776250,0.533567
0.155357,0.354344,0.889575
0.625000,0.546887,0.678800
0.457143,0.777920,0.688400
0.483333,0.495892,0.651200
0.628572,0.496863,0.782600
0.353061,0.314450,0.881414
0.494286,0.379110,0.796990
0.421429,0.195100,0.720467
0.364286,0.057075,0.814600
0.285714,0.809967,0.583433
0.568572,0.451290,0.733780
0.628572,0.560750,0.743275
0.661905,0.829983,0.852400
0.521429,0.242950,0.843400
0.376191,0.418158,0.564683
0.528571,0.380317,0.820033
0.342857,0.513300,0.648700
0.400000,0.259075,0.741700
0.436508,0.861606,0.927367
0.578571,0.213275,0.836175
0.617858,0.789550,0.873450
0.552381,0.061942,0.772067
0.532143,0.392250,0.775025
0.585714,0.627290,0.706780
0.371429,0.915175,0.909050
0.828571,0.000950,0.866200
0.600000,0.454363,0.799200
0.676191,0.785908,0.867533
0.632653,0.949436,0.241043
0.766667,0.564833,0.487067
0.514286,0.479867,0.771917
0.600000,0.725287,0.667775
0.366667,0.593300,0.942850
0.414286,0.285122,0.925867
0.371428,0.594200,0.869900
0.723810,0.143108,0.753867
0.789286,0.924450,0.500400
0.562857,0.169370,0.696880
0.653061,0.431350,0.818914
0.646429,0.488788,0.759300
0.300000,0.910700,0.261500
0.278572,0.352100,0.725725
0.885714,0.204930,0.559540
0.473810,0.745917,0.560983
0.208571,0.174190,0.939420
0.496428,0.945887,0.964650
0.335714,0.509062,0.846425
0.385714,0.606710,0.877020
0.176191,0.641833,0.669600
0.297619,0.678633,0.762783
0.616071,0.788469,0.685225
0.795238,0.441867,0.756100
0.408572,0.391700,0.800420
0.566667,0.883150,0.719833
0.450000,0.295162,0.954775
0.519047,0.761283,0.811500
0.565714,0.194720,0.884960
0.569047,0.685217,0.836433
0.642857,0.746656,0.689150
