alpha,phi,h
0.328571,0.795050,0.510800
0.200000,0.409750,0.497260
0.395238,0.194900,0.238067
0.442857,0.168733,0.324300
0.689286,0.373225,0.193375
0.328571,0.090233,0.542033
0.288571,0.775450,0.279680
0.185715,0.284625,0.734000
0.189286,0.142100,0.557325
0.628572,0.005100,0.630800
0.457143,0.598550,0.249400
0.048572,0.752530,0.251600
0.083333,0.309417,0.508267
0.520635,0.130406,0.438822
0.265306,0.271929,0.658343
0.647619,0.202125,0.500967
0.244643,0.262412,0.893000
0.360714,0.226981,0.765238
0.380000,0.272180,0.533620
0.441071,0.162506,0.741513
0.290476,0.250500,0.910667
0.585715,0.013050,0.728050
0.314286,0.310644,0.694688
0.201786,0.097250,0.766600
0.500000,0.010775,0.677250
0.264286,0.281375,0.378600
0.125000,0.331538,0.483400
0.597619,0.080825,0.903817
0.638095,0.622650,0.111800
0.452381,0.020000,0.710033
0.421429,0.259642,0.544583
0.588572,0.137210,0.585460
0.502857,0.220600,0.206920
0.502381,0.105292,0.667117
0.316667,0.268975,0.772383
0.457143,0.237375,0.348075
0.657143,0.306525,0.744700
0.357143,0.347117,0.814433
0.350000,0.361075,0.915950
0.275510,0.113336,0.808957
0.226191,0.566758,0.489558
0.171428,0.052025,0.848950
0.504762,0.028025,0.686633
0.332143,0.180262,0.781025
0.292857,0.296250,0.699100
0.288571,0.107660,0.543020
0.324490,0.374157,0.872843
0.538095,0.316733,0.861267
0.432143,0.013225,0.601050
0.360317,0.369689,0.866756
0.685714,0.362250,0.737020
0.366667,0.322000,0.607300
0.180000,0.060700,0.877000
0.507143,0.263437,0.897000
0.153572,0.141350,0.735300
0.461904,0.095167,0.046667
0.192857,0.175775,0.789000
0.520000,0.544630,0.364840
0.305714,0.200880,0.548820
0.142857,0.513933,0.727933
0.414286,0.628810,0.313680
0.323810,0.391817,0.746333
0.326531,0.067843,0.639714
0.462857,0.371130,0.426660
0.328571,0.219430,0.807400
0.912245,0.506714,0.560886
0.319048,0.386467,0.662767
0.246428,0.774450,0.455775
0.475000,0.053975,0.684700
0.385715,0.411650,0.630700
0.303571,0.378450,0.491450
0.405714,0.045890,0.677200
0.528571,0.041900,0.000500
0.323810,0.121750,0.884967
0.453061,0.172250,0.356343
0.559184,0.317829,0.553029
0.150000,0.176800,0.799333
0.302041,0.176250,0.856557
0.028571,0.298625,0.602625
0.580952,0.354883,0.456267
0.217857,0.336075,0.704925
0.267857,0.240013,0.548975
0.328571,0.795050,0.510800
0.428571,0.924600,0.107200
0.657143,0.006700,0.720300
0.264286,0.339956,0.463088
0.072727,0.212400,0.909318
0.738095,0.329283,0.705833
0.173470,0.100400,0.556114
0.377143,0.182750,0.414900
0.507143,0.101075,0.434317
0.460714,0.122962,0.676850
0.221428,0.198025,0.872433
0.471429,0.082800,0.207800
0.625715,0.458890,0.620720
0.457143,0.087925,0.599300
0.459524,0.259808,0.688200
0.257143,0.243725,0.562350
0.466666,0.213067,0.659100
0.385714,0.115300,0.404100
