alpha,phi,h
0.080952,0.160392,0.937967
0.200000,0.409750,0.497260
0.665714,0.290960,0.718960
0.675000,0.325875,0.722650
0.131429,0.326380,0.680320
0.328571,0.090233,0.542033
0.300000,0.023488,0.808900
0.500000,0.092875,0.482283
0.271429,0.070533,0.626567
0.160000,0.647550,0.543600
0.307143,0.461792,0.365983
0.471429,0.505125,0.918800
0.083333,0.309417,0.508267
0.520635,0.130406,0.438822
0.022222,0.205572,0.772589
0.647619,0.202125,0.500967
0.244643,0.262412,0.893000
0.360714,0.226981,0.765238
0.552381,0.258908,0.474300
0.324490,0.769800,0.734357
0.326190,0.155475,0.202750
0.585715,0.013050,0.728050
0.280952,0.623717,0.620267
0.182857,0.513170,0.362720
0.191429,0.331060,0.539060
0.264286,0.281375,0.378600
0.000000,0.495200,0.475000
0.321429,0.437383,0.455033
0.385714,0.539920,0.708680
0.185714,0.334250,0.747767
0.421429,0.259642,0.544583
0.332143,0.188875,0.492275
0.610714,0.323163,0.465225
0.502381,0.105292,0.667117
0.089285,0.478425,0.584950
0.200000,0.328625,0.484900
0.214286,0.251575,0.860667
0.357143,0.347117,0.814433
0.085714,0.899025,0.393200
0.412245,0.430979,0.358257
0.075510,0.255350,0.591700
0.273809,0.261058,0.798200
0.442857,0.053067,0.510833
0.332143,0.180262,0.781025
0.021428,0.044050,0.943250
0.288571,0.107660,0.543020
0.342857,0.404458,0.507017
0.437143,0.034400,0.904040
0.432143,0.013225,0.601050
0.241072,0.056400,0.881188
0.225000,0.448431,0.968237
0.378572,0.171725,0.345600
0.157143,0.236950,0.767900
0.419047,0.380417,0.238667
0.245238,0.211283,0.620083
0.405714,0.587580,0.356580
0.367857,0.308775,0.725125
0.171429,0.126650,0.750367
0.321428,0.296358,0.705633
0.142857,0.513933,0.727933
0.509524,0.019167,0.874200
0.439286,0.345313,0.402100
0.604762,0.401733,0.592433
0.314286,0.497225,0.743300
0.328571,0.219430,0.807400
0.242857,0.266700,0.868600
0.466667,0.369383,0.334400
0.246428,0.774450,0.455775
0.323214,0.046762,0.638113
0.571428,0.124633,0.688633
0.302041,0.242150,0.614371
0.405714,0.045890,0.677200
0.253572,0.211313,0.698050
0.469388,0.034621,0.697443
0.200000,0.104200,0.825100
0.559184,0.317829,0.553029
0.432143,0.098225,0.492000
0.302041,0.176250,0.856557
0.028571,0.298625,0.602625
0.580952,0.354883,0.456267
0.217857,0.336075,0.704925
0.337500,0.043950,0.508325
0.171428,0.071800,0.576550
0.453572,0.636850,0.058425
0.492063,0.257378,0.451189
0.388571,0.199990,0.147860
0.040000,0.050260,0.721080
0.328571,0.114350,0.493900
0.042857,0.022750,0.534500
0.371429,0.374900,0.847900
0.507143,0.101075,0.434317
0.334286,0.884220,0.548160
0.188572,0.548280,0.481460
0.471429,0.082800,0.207800
0.376190,0.325417,0.389683
0.457143,0.087925,0.599300
0.457143,0.109125,0.582200
0.271429,0.388900,0.715400
0.323809,0.269917,0.669133
0.332143,0.403562,0.422275
