alpha,phi,h
0.748571,0.097550,0.580900
0.892857,0.916775,0.758475
0.900000,0.368900,0.983600
0.874286,0.080410,0.984560
0.900000,0.424780,0.906060
0.778571,0.921863,0.623775
0.942857,0.459970,0.866500
0.840000,0.558130,0.701840
0.822857,0.930610,0.674420
0.864286,0.545625,0.921650
0.938095,0.236633,0.817889
0.810714,0.614587,0.855500
0.773470,0.663807,0.858900
0.695238,0.853400,0.903217
0.807143,0.626744,0.893487
0.966667,0.478883,0.547500
0.936734,0.085207,0.865314
0.682857,0.160200,0.943520
0.914286,0.323800,0.950300
0.728571,0.766450,0.833000
0.640476,0.556575,0.593217
0.851786,0.164019,0.965150
0.940000,0.717850,0.920440
0.857143,0.707263,0.725600
0.737143,0.541470,0.756780
0.777551,0.510321,0.533557
0.685715,0.266050,0.954800
0.640000,0.198350,0.670900
0.840816,0.726893,0.637814
0.655102,0.199064,0.954814
0.946429,0.435025,0.969575
0.664286,0.120588,0.879425
0.878572,0.264125,0.894850
0.792857,0.330975,0.692450
0.938095,0.112150,0.672200
0.733333,0.417133,0.706800
0.662857,0.117780,0.759400
0.852381,0.206500,0.761650
0.792857,0.094275,0.810100
0.711905,0.644258,0.651283
0.907143,0.213512,0.804300
0.787500,0.539687,0.928787
0.689796,0.405193,0.710914
0.614285,0.529481,0.754475
0.600000,0.235000,0.911550
0.671429,0.777333,0.571300
0.928571,0.790400,0.706325
0.875000,0.321500,0.890525
0.810715,0.276431,0.912725
0.778571,0.814283,0.885500
0.647619,0.032533,0.667033
0.800000,0.538917,0.916100
0.922857,0.719540,0.922520
0.926530,0.324429,0.668700
0.728571,0.178333,0.762467
0.950794,0.658550,0.928589
0.892857,0.496142,0.868217
0.664286,0.410062,0.761550
0.811429,0.437580,0.934740
0.952381,0.307725,0.707867
0.847619,0.148150,0.649767
0.676191,0.373517,0.878433
0.700000,0.351572,0.917800
0.626531,0.076786,0.972443
0.881429,0.271530,0.754630
0.685714,0.053833,0.746300
0.663492,0.087633,0.677833
0.878571,0.244075,0.819900
0.783673,0.541350,0.868600
0.623214,0.717250,0.784700
0.721429,0.552825,0.680250
0.750000,0.650025,0.661650
0.881633,0.213643,0.835629
0.657143,0.279250,0.955550
0.755102,0.446993,0.785871
0.404762,0.217700,0.863333
0.723810,0.143108,0.753867
0.625000,0.360525,0.560787
0.878572,0.395950,0.918750
0.795238,0.085700,0.706633
0.940000,0.319220,0.759260
0.608571,0.135335,0.936740
0.965080,0.262161,0.583222
0.686735,0.129811,0.886879
0.721429,0.475875,0.695200
0.814286,0.817150,0.891260
0.660714,0.391987,0.811125
0.702381,0.136458,0.725600
0.810714,0.585588,0.552825
0.742857,0.911100,0.691600
0.916666,0.059708,0.940917
0.883333,0.332000,0.729883
0.873810,0.635867,0.749900
0.900000,0.157760,0.810100
0.833928,0.481025,0.931000
0.806349,0.350172,0.809989
0.857143,0.129250,0.744925
0.783333,0.731683,0.690133
0.874286,0.711990,0.728080
0.716667,0.117942,0.887867
