alpha,phi,h
0.328571,0.795050,0.510800
0.453061,0.526929,0.320343
0.181633,0.173857,0.793186
0.657143,0.006700,0.720300
0.689286,0.373225,0.193375
0.328571,0.090233,0.542033
0.444898,0.022943,0.655414
0.242857,0.266700,0.868600
0.389286,0.323213,0.728025
0.628572,0.005100,0.630800
0.342857,0.357783,0.559800
0.228571,0.673050,0.303333
0.371429,0.181600,0.424500
0.520635,0.130406,0.438822
0.266667,0.077467,0.779900
0.647619,0.202125,0.500967
0.244643,0.262412,0.893000
0.360714,0.226981,0.765238
0.552381,0.258908,0.474300
0.442857,0.037867,0.947000
0.457143,0.014725,0.655467
0.514286,0.134521,0.502614
0.367143,0.519515,0.382400
0.628572,0.092794,0.693211
0.560715,0.118900,0.391975
0.461905,0.019750,0.730600
0.642857,0.158350,0.733625
0.597619,0.080825,0.903817
0.406122,0.032500,0.853429
0.452381,0.020000,0.710033
0.421429,0.259642,0.544583
0.332143,0.188875,0.492275
0.610714,0.323163,0.465225
0.157142,0.018600,0.479500
0.209524,0.052783,0.844733
0.365306,0.346779,0.842657
0.504762,0.237017,0.639367
0.322857,0.357550,0.798000
0.157143,0.244650,0.720700
0.275510,0.113336,0.808957
0.226191,0.566758,0.489558
0.171428,0.052025,0.848950
0.467347,0.424057,0.275771
0.623809,0.090450,0.829550
0.461224,0.181786,0.550543
0.288571,0.107660,0.543020
0.542857,0.090336,0.486357
0.322449,0.099007,0.681943
0.302381,0.240642,0.612833
0.360317,0.369689,0.866756
0.685714,0.362250,0.737020
0.366667,0.322000,0.607300
0.180000,0.060700,0.877000
0.414285,0.133817,0.555800
0.579592,0.019100,0.791671
0.405714,0.587580,0.356580
0.594286,0.084760,0.917160
0.520000,0.544630,0.364840
0.334286,0.065690,0.898840
0.504762,0.032067,0.959467
0.271429,0.388900,0.715400
0.368571,0.255020,0.534080
0.751429,0.277220,0.500300
0.462857,0.371130,0.426660
0.328571,0.219430,0.807400
0.242857,0.266700,0.868600
0.319048,0.386467,0.662767
0.246428,0.774450,0.455775
0.271429,0.109200,0.716200
0.385715,0.411650,0.630700
0.331429,0.193260,0.519040
0.285714,0.480280,0.669420
0.528571,0.041900,0.000500
0.628572,0.005100,0.630800
0.714286,0.112975,0.631450
0.559184,0.317829,0.553029
0.293507,0.069045,0.750073
0.302041,0.176250,0.856557
0.478571,0.288425,0.764850
0.580952,0.354883,0.456267
0.685714,0.521550,0.165600
0.528571,0.032550,0.986400
0.171428,0.071800,0.576550
0.428571,0.924600,0.107200
0.442857,0.371650,0.581900
0.264286,0.339956,0.463088
0.353968,0.072172,0.590578
0.300000,0.166112,0.868875
0.285714,0.148050,0.861233
0.389286,0.065219,0.593838
0.507143,0.101075,0.434317
0.480952,0.015850,0.674000
0.221428,0.198025,0.872433
0.471429,0.082800,0.207800
0.376190,0.325417,0.389683
0.395238,0.081167,0.924867
0.457143,0.109125,0.582200
0.291836,0.287529,0.839171
0.466666,0.213067,0.659100
0.624285,0.127855,0.844830
