alpha,phi,h
0.774286,0.674160,0.601520
0.516071,0.583700,0.677300
0.819048,0.891958,0.910450
0.790476,0.432650,0.799167
0.607142,0.521200,0.864800
0.563265,0.812600,0.829657
0.914286,0.988050,0.904600
0.776190,0.761433,0.926367
0.521429,0.607725,0.669650
0.595238,0.117367,0.722200
0.838095,0.085333,0.906333
0.647619,0.091592,0.765167
0.682143,0.449775,0.920450
0.785714,0.474783,0.729317
0.807143,0.604812,0.929125
0.634694,0.368957,0.816586
0.755102,0.896436,0.465757
0.714286,0.896238,0.511525
0.035714,0.496487,0.788100
0.668572,0.442890,0.822060
0.500000,0.845100,0.841450
0.780000,0.522370,0.751600
0.628571,0.678240,0.615980
0.666071,0.717588,0.568250
0.653061,0.192029,0.665371
0.797619,0.883700,0.925883
0.907143,0.124050,0.929167
0.860714,0.660113,0.921375
0.628571,0.245750,0.560400
0.616667,0.639592,0.564917
0.307143,0.662362,0.780625
0.761905,0.866783,0.332433
0.685715,0.261475,0.888175
0.557143,0.933650,0.790250
0.565306,0.382143,0.764529
0.738095,0.697717,0.889833
0.461904,0.923108,0.882117
0.800000,0.607530,0.929840
0.885714,0.941300,0.912213
0.957143,0.651950,0.925900
0.828571,0.095850,0.828700
0.785715,0.573460,0.936480
0.514286,0.209100,0.920800
0.896428,0.804350,0.655700
0.752381,0.696700,0.878333
0.652381,0.610933,0.948333
0.792857,0.746833,0.699083
0.585714,0.549700,0.923100
0.942857,0.791170,0.715960
0.676190,0.285233,0.718533
0.607143,0.178425,0.811200
0.864286,0.722969,0.756975
0.496428,0.477100,0.900200
0.732143,0.843287,0.892350
0.734921,0.630394,0.640078
0.328571,0.719480,0.554840
0.945714,0.557790,0.858400
0.688096,0.390142,0.869117
0.740000,0.743670,0.617840
0.782143,0.499350,0.652800
0.719048,0.219142,0.672283
0.607143,0.167850,0.754125
0.716072,0.491512,0.667262
0.800000,0.655650,0.943050
0.483674,0.338357,0.725886
0.442857,0.730050,0.500300
0.839286,0.599050,0.946575
0.928571,0.658914,0.512586
0.438095,0.509783,0.809400
0.585714,0.497867,0.801617
0.425714,0.531620,0.710680
0.126530,0.728900,0.851643
0.814286,0.750750,0.817950
0.614286,0.450900,0.799900
0.550000,0.140900,0.765800
0.892857,0.967458,0.898633
0.600000,0.638175,0.715200
0.811428,0.681490,0.628540
0.962857,0.728200,0.635800
0.719048,0.923367,0.577967
0.614286,0.119200,0.968900
0.133333,0.900967,0.654100
0.735715,0.727100,0.867650
0.880953,0.665858,0.912350
0.497143,0.464160,0.806320
0.823810,0.665600,0.941333
0.542857,0.949475,0.850675
0.600000,0.533717,0.840000
0.831429,0.670600,0.629700
0.738095,0.677867,0.942900
0.795238,0.727072,0.516922
0.814286,0.719260,0.830440
0.857143,0.902380,0.834200
0.771429,0.527100,0.876700
0.945714,0.442800,0.420900
0.442857,0.980050,0.867200
0.700000,0.910558,0.632250
0.735715,0.207400,0.925800
0.914286,0.987650,0.946200
0.853572,0.880975,0.699700
