alpha,phi,h
0.575000,0.926162,0.352800
0.838095,0.487150,0.811933
0.514286,0.637058,0.307033
0.750000,0.829450,0.634867
0.448572,0.197850,0.080940
0.759524,0.549592,0.348167
0.577143,0.054050,0.130980
0.630000,0.948395,0.240410
0.751429,0.876960,0.116580
0.457143,0.485200,0.047500
0.935715,0.210675,0.066000
0.534286,0.578960,0.351400
0.671429,0.937829,0.254129
0.667347,0.349521,0.317914
0.476190,0.098333,0.302933
0.825714,0.099190,0.741960
0.704762,0.226525,0.325167
0.523215,0.937744,0.283900
0.606122,0.170879,0.206357
0.237143,0.219470,0.574080
0.531746,0.392894,0.352000
0.728571,0.771975,0.312650
0.628571,0.678240,0.615980
0.666071,0.717588,0.568250
0.341071,0.149131,0.192238
0.853061,0.856286,0.676214
0.703571,0.450937,0.245188
0.800000,0.483883,0.231550
0.451429,0.883000,0.317360
0.714286,0.224900,0.773200
0.177778,0.235328,0.701400
0.802857,0.486130,0.129360
0.752381,0.393892,0.236000
0.157143,0.848980,0.045220
0.610204,0.925643,0.207514
0.658929,0.258375,0.738650
0.190476,0.925567,0.156367
0.528572,0.915483,0.091433
0.638095,0.588467,0.493167
0.871428,0.655450,0.939500
0.438096,0.848233,0.080567
0.671429,0.471583,0.415433
0.639286,0.150913,0.188350
0.200000,0.783950,0.305300
0.660714,0.258437,0.402100
0.671429,0.480400,0.283225
0.462857,0.391690,0.169100
0.535714,0.163133,0.389417
0.438095,0.495200,0.043583
0.685714,0.628167,0.418800
0.638095,0.149267,0.134133
0.595238,0.505633,0.182333
0.590476,0.161867,0.409233
0.792857,0.520025,0.325450
0.600000,0.256167,0.720133
0.712500,0.498062,0.152063
0.671429,0.244314,0.312386
0.914286,0.775850,0.458133
0.642857,0.230200,0.646200
0.345714,0.909400,0.337660
0.628571,0.690700,0.462750
0.391428,0.095590,0.666160
0.323810,0.667125,0.208867
0.817858,0.309063,0.222600
0.838776,0.892343,0.088957
0.471429,0.262910,0.460760
0.566667,0.465958,0.343367
0.971429,0.252150,0.105800
0.480952,0.947942,0.180383
0.632653,0.224114,0.210757
0.354286,0.943680,0.359440
0.602857,0.428600,0.348640
0.650000,0.172837,0.740175
0.342857,0.470283,0.484033
0.871429,0.207450,0.105500
0.592857,0.168433,0.618833
0.432143,0.879088,0.390500
0.811428,0.681490,0.628540
0.582143,0.380087,0.231325
0.192857,0.367000,0.583250
0.614286,0.119200,0.968900
0.509524,0.691475,0.362583
0.848571,0.844750,0.637400
0.218367,0.561771,0.058871
0.635715,0.119617,0.475117
0.785714,0.714650,0.775800
0.940476,0.485083,0.106067
0.385714,0.174721,0.463971
0.928571,0.969750,0.112800
0.738095,0.677867,0.942900
0.795238,0.727072,0.516922
0.895238,0.762817,0.111100
0.737143,0.527960,0.392920
0.861905,0.632700,0.728067
0.623810,0.859067,0.377967
0.304762,0.790883,0.317133
0.516667,0.176617,0.256600
0.594805,0.165759,0.180309
0.914285,0.601800,0.464950
0.600000,0.241900,0.383100
