alpha,phi,h
0.335715,0.876275,0.710400
0.321429,0.909875,0.309467
0.514286,0.637058,0.307033
0.620000,0.576050,0.394000
0.235714,0.569150,0.044450
0.562857,0.868120,0.171940
0.085714,0.409493,0.194229
0.630000,0.948395,0.240410
0.542857,0.940100,0.158750
0.595238,0.117367,0.722200
0.318367,0.529557,0.798057
0.348571,0.874810,0.719100
0.200000,0.096617,0.178133
0.142857,0.615130,0.580880
0.476190,0.098333,0.302933
0.133333,0.743383,0.440000
0.704762,0.226525,0.325167
0.523215,0.937744,0.283900
0.257143,0.709450,0.847600
0.619048,0.865983,0.193544
0.153571,0.626375,0.417275
0.364286,0.944462,0.182550
0.228571,0.963100,0.687700
0.114286,0.731433,0.864500
0.548979,0.739100,0.418714
0.238095,0.257200,0.164700
0.677143,0.605670,0.304160
0.347619,0.886750,0.387167
0.353571,0.896900,0.357950
0.833333,0.862989,0.350767
0.307143,0.662362,0.780625
0.317143,0.471710,0.453580
0.528571,0.705661,0.155811
0.314286,0.989350,0.541900
0.355102,0.876086,0.400786
0.132143,0.757162,0.077325
0.028571,0.582533,0.672100
0.342857,0.325100,0.506500
0.514286,0.059633,0.555500
0.410714,0.945887,0.121475
0.235714,0.146400,0.364850
0.671429,0.471583,0.415433
0.440476,0.404367,0.084283
0.457143,0.190717,0.196400
0.214286,0.205025,0.339700
0.116667,0.792217,0.220900
0.435715,0.756912,0.433750
0.090476,0.679917,0.108567
0.321429,0.270425,0.284950
0.042857,0.814907,0.157171
0.182857,0.091690,0.866140
0.464286,0.956050,0.089100
0.505714,0.910860,0.927740
0.342858,0.822150,0.237700
0.495238,0.740033,0.565567
0.078572,0.150183,0.631550
0.203572,0.462088,0.102150
0.914286,0.775850,0.458133
0.657143,0.905150,0.161100
0.604082,0.180950,0.647986
0.620408,0.732907,0.298543
0.108571,0.789840,0.687960
0.145238,0.372625,0.690683
0.380953,0.643483,0.532833
0.317857,0.832313,0.359475
0.044048,0.787308,0.259867
0.062857,0.223310,0.464520
0.100000,0.696750,0.572433
0.438095,0.509783,0.809400
0.780000,0.128500,0.479320
0.500000,0.470150,0.264800
0.142857,0.148000,0.471900
0.662857,0.161270,0.685040
0.342857,0.470283,0.484033
0.485714,0.146050,0.972800
0.604762,0.723867,0.455167
0.217143,0.529040,0.061340
0.310715,0.607638,0.716675
0.357143,0.923358,0.266367
0.192857,0.367000,0.583250
0.362857,0.899790,0.083160
0.173810,0.696083,0.641783
0.735714,0.724817,0.289550
0.289286,0.165275,0.374750
0.185714,0.703317,0.575033
0.510714,0.708063,0.362775
0.353968,0.193144,0.186700
0.725000,0.893875,0.112200
0.150000,0.161438,0.519450
0.709524,0.599133,0.221867
0.242857,0.139980,0.452960
0.097959,0.844857,0.181929
0.407143,0.397900,0.706683
0.469048,0.394183,0.182500
0.403571,0.705512,0.408100
0.437143,0.461280,0.431340
0.625000,0.577087,0.435750
0.561904,0.811758,0.400133
0.342857,0.325100,0.506500
0.161429,0.213410,0.466070
