alpha,phi,h
0.652381,0.368283,0.428700
0.928571,0.765325,0.024100
0.852381,0.243083,0.368267
0.620000,0.576050,0.394000
0.845714,0.626450,0.441360
0.759524,0.549592,0.348167
0.664286,0.306375,0.249600
0.571429,0.815800,0.456400
0.807143,0.939275,0.338950
0.624490,0.592143,0.388186
0.935715,0.210675,0.066000
0.534286,0.578960,0.351400
0.842858,0.753625,0.027300
0.771429,0.725350,0.339550
0.476190,0.098333,0.302933
0.628571,0.770437,0.348425
0.609524,0.883183,0.176933
0.600000,0.698242,0.390517
0.035714,0.496487,0.788100
0.642857,0.268360,0.527500
0.600000,0.774067,0.447067
0.760714,0.399350,0.183888
0.471429,0.405950,0.111450
0.930952,0.913850,0.319300
0.282143,0.623838,0.278225
0.704762,0.767083,0.538867
0.677143,0.605670,0.304160
0.657143,0.905150,0.161100
0.790476,0.857250,0.098200
0.757143,0.822458,0.050067
0.917857,0.247150,0.382800
0.509524,0.946500,0.059200
0.902857,0.924220,0.343120
0.633929,0.077100,0.819675
0.738095,0.934167,0.312533
0.658929,0.258375,0.738650
0.871429,0.006050,0.300000
0.719048,0.818467,0.087033
0.567857,0.735875,0.366975
0.971428,0.919117,0.221067
0.911111,0.881089,0.069789
0.671429,0.471583,0.415433
0.928572,0.168158,0.065433
0.264286,0.760150,0.076400
0.885715,0.426583,0.099367
0.752381,0.190092,0.614650
0.985714,0.972800,0.114900
0.804762,0.384683,0.358500
0.882143,0.909763,0.307225
0.685714,0.628167,0.418800
0.638095,0.149267,0.134133
0.685714,0.567350,0.426600
0.685714,0.157683,0.655433
0.767857,0.295012,0.601175
0.528572,0.068533,0.645967
0.650000,0.588117,0.417433
0.685714,0.056900,0.037900
0.914286,0.775850,0.458133
0.642857,0.230200,0.646200
0.345714,0.909400,0.337660
0.719048,0.219142,0.672283
0.502381,0.963333,0.214250
0.608571,0.936690,0.242260
0.792857,0.710175,0.092450
0.838776,0.892343,0.088957
0.778571,0.941400,0.295750
0.885715,0.080767,0.461633
0.871428,0.739825,0.421350
0.482857,0.961640,0.258320
0.742857,0.799793,0.273043
0.269048,0.239242,0.245033
0.602857,0.428600,0.348640
0.714286,0.673240,0.388100
0.342857,0.470283,0.484033
0.540000,0.453340,0.441360
0.592857,0.168433,0.618833
0.485714,0.546600,0.324300
0.957143,0.182844,0.489889
0.552381,0.515150,0.205433
0.900000,0.227143,0.449843
0.597959,0.355400,0.675200
0.817857,0.187275,0.099900
0.566667,0.904400,0.259767
0.594286,0.574940,0.415980
0.673810,0.681225,0.326450
0.671429,0.942600,0.550700
0.695238,0.647083,0.119367
0.053061,0.782429,0.316271
0.820408,0.864057,0.069586
0.695238,0.393017,0.249600
0.978571,0.505775,0.303650
0.671428,0.721275,0.270400
0.737143,0.527960,0.392920
0.692857,0.231187,0.634575
0.945714,0.442800,0.420900
0.516667,0.933842,0.272083
0.890476,0.027917,0.362000
0.754762,0.467475,0.370033
0.622449,0.960471,0.223557
0.888095,0.073825,0.409617
