alpha,phi,h
0.575000,0.926162,0.352800
0.185714,0.646050,0.404900
0.302857,0.949290,0.388160
0.400000,0.633725,0.841850
0.457143,0.936150,0.070367
0.490476,0.617525,0.379783
0.577143,0.054050,0.130980
0.083928,0.631406,0.495450
0.751429,0.876960,0.116580
0.285714,0.856175,0.310500
0.561905,0.941742,0.837850
0.348571,0.874810,0.719100
0.812245,0.875893,0.075986
0.750000,0.769775,0.452950
0.271429,0.707850,0.597600
0.447619,0.675383,0.947067
0.157143,0.761633,0.352583
0.207143,0.870150,0.319400
0.428572,0.608783,0.347467
0.619048,0.865983,0.193544
0.153571,0.626375,0.417275
0.646032,0.732378,0.298800
0.625714,0.581890,0.681280
0.160000,0.460350,0.304120
0.409524,0.725767,0.438100
0.238095,0.257200,0.164700
0.193877,0.562757,0.412500
0.791429,0.839560,0.064020
0.585714,0.933562,0.221350
0.282857,0.803410,0.744880
0.428572,0.428075,0.059700
0.317143,0.471710,0.453580
0.528571,0.705661,0.155811
0.685714,0.740000,0.677650
0.355102,0.876086,0.400786
0.300000,0.678100,0.366933
0.557143,0.126725,0.838025
0.685714,0.934517,0.270967
0.514286,0.059633,0.555500
0.410714,0.945887,0.121475
0.911111,0.881089,0.069789
0.157143,0.325300,0.658500
0.451786,0.927925,0.063662
0.542857,0.936950,0.124460
0.214286,0.205025,0.339700
0.864286,0.109000,0.013700
0.471429,0.899500,0.025600
0.133333,0.332758,0.106867
0.485714,0.962900,0.198900
0.042857,0.814907,0.157171
0.504762,0.491917,0.221333
0.121428,0.210925,0.673000
0.685714,0.157683,0.655433
0.342857,0.941867,0.228900
0.351021,0.838729,0.649514
0.650000,0.588117,0.417433
0.471429,0.896500,0.017400
0.428571,0.258600,0.479000
0.642857,0.230200,0.646200
0.582857,0.465510,0.427360
0.225714,0.914180,0.729320
0.775000,0.634663,0.684900
0.421429,0.943975,0.309800
0.483674,0.936671,0.269300
0.462857,0.934660,0.208480
0.900000,0.524925,0.211750
0.121429,0.093300,0.158100
0.434921,0.946867,0.161111
0.562857,0.621610,0.656340
0.571429,0.861838,0.180125
0.624490,0.689007,0.104300
0.602857,0.428600,0.348640
0.396429,0.658012,0.711000
0.598413,0.428894,0.297678
0.251786,0.774288,0.634375
0.473809,0.551892,0.601000
0.432143,0.879088,0.390500
0.066667,0.750383,0.754633
0.552381,0.515150,0.205433
0.752381,0.573817,0.398300
0.100000,0.848950,0.197100
0.817857,0.187275,0.099900
0.354286,0.278930,0.941100
0.491429,0.963370,0.176480
0.673810,0.681225,0.326450
0.510714,0.708063,0.362775
0.650000,0.789300,0.285783
0.725000,0.893875,0.112200
0.371429,0.840050,0.261300
0.409524,0.911642,0.297283
0.240000,0.837810,0.780800
0.607936,0.762556,0.265233
0.407143,0.397900,0.706683
0.469048,0.394183,0.182500
0.403571,0.705512,0.408100
0.516667,0.933842,0.272083
0.317857,0.920787,0.386375
0.561904,0.811758,0.400133
0.428571,0.967450,0.804500
0.107143,0.878413,0.180950
