alpha,phi,h
0.879592,0.920764,0.342171
0.690476,0.286592,0.737633
0.771429,0.876300,0.120500
0.909524,0.563975,0.877733
0.845714,0.626450,0.441360
0.759524,0.549592,0.348167
0.980952,0.118017,0.035267
0.726190,0.629442,0.345183
0.807143,0.939275,0.338950
0.285714,0.856175,0.310500
0.935715,0.210675,0.066000
0.534286,0.578960,0.351400
0.671429,0.937829,0.254129
0.920000,0.751140,0.051700
0.476190,0.098333,0.302933
0.628571,0.770437,0.348425
0.609524,0.883183,0.176933
0.523215,0.937744,0.283900
0.678571,0.927175,0.243500
0.619048,0.865983,0.193544
0.600000,0.774067,0.447067
0.653571,0.174050,0.618900
0.778571,0.437275,0.955000
0.494286,0.282790,0.692740
0.782857,0.304600,0.411420
0.457143,0.966483,0.247800
0.677143,0.605670,0.304160
0.657143,0.905150,0.161100
0.790476,0.857250,0.098200
0.757143,0.822458,0.050067
0.628572,0.197000,0.674325
0.785714,0.937187,0.442075
0.836735,0.668429,0.217643
0.685714,0.740000,0.677650
0.738095,0.934167,0.312533
0.658929,0.258375,0.738650
0.724490,0.569664,0.681057
0.685714,0.934517,0.270967
0.528571,0.089883,0.312033
0.935714,0.100900,0.956217
0.911111,0.881089,0.069789
0.671429,0.471583,0.415433
0.451786,0.927925,0.063662
0.789286,0.414887,0.122900
0.442857,0.577200,0.307000
0.752381,0.190092,0.614650
0.676191,0.477575,0.198067
0.903571,0.182138,0.666350
0.882143,0.909763,0.307225
0.685714,0.628167,0.418800
0.638095,0.149267,0.134133
0.504762,0.572533,0.267533
0.700000,0.319667,0.311767
0.792857,0.520025,0.325450
0.600000,0.256167,0.720133
0.650000,0.588117,0.417433
0.471429,0.896500,0.017400
0.914286,0.775850,0.458133
0.642857,0.230200,0.646200
0.985714,0.300050,0.370800
0.719048,0.219142,0.672283
0.789286,0.210200,0.744000
0.866666,0.791017,0.399933
0.600000,0.350850,0.825500
0.462857,0.934660,0.208480
0.778571,0.941400,0.295750
0.885715,0.080767,0.461633
0.434921,0.946867,0.161111
0.828572,0.863967,0.680983
0.755102,0.831386,0.044471
0.782857,0.932680,0.328780
0.602857,0.428600,0.348640
0.650000,0.172837,0.740175
0.811429,0.484660,0.328480
0.871429,0.207450,0.105500
0.604762,0.723867,0.455167
0.895238,0.704733,0.484467
0.550000,0.652363,0.677700
0.552381,0.515150,0.205433
0.192857,0.367000,0.583250
0.957143,0.634550,0.793750
0.817857,0.187275,0.099900
0.671428,0.776020,0.850800
0.867857,0.885838,0.330325
0.640000,0.893820,0.191740
0.919048,0.615342,0.822833
0.471428,0.620017,0.320433
0.725000,0.893875,0.112200
0.928571,0.969750,0.112800
0.810714,0.072225,0.985875
0.795238,0.727072,0.516922
0.619048,0.586367,0.400300
0.737143,0.527960,0.392920
0.469048,0.394183,0.182500
0.945714,0.442800,0.420900
0.988571,0.681820,0.631980
0.794285,0.394270,0.187680
0.561904,0.811758,0.400133
0.750000,0.195475,0.896750
0.107143,0.878413,0.180950
