alpha,phi,h
0.879592,0.920764,0.342171
0.392857,0.845375,0.415600
0.302857,0.949290,0.388160
0.750000,0.829450,0.634867
0.685714,0.879342,0.154900
0.759524,0.549592,0.348167
0.577143,0.054050,0.130980
0.400000,0.813600,0.423100
0.292857,0.888912,0.754950
0.548571,0.143770,0.505240
0.561905,0.941742,0.837850
0.528571,0.183600,0.672800
0.812245,0.875893,0.075986
0.750000,0.769775,0.452950
0.200000,0.783950,0.305300
0.271429,0.379480,0.943400
0.166667,0.754517,0.627333
0.523215,0.937744,0.283900
0.804082,0.557057,0.295400
0.878571,0.874531,0.076850
0.492857,0.782825,0.269850
0.646032,0.732378,0.298800
0.625714,0.581890,0.681280
0.666071,0.717588,0.568250
0.477551,0.573586,0.314371
0.853061,0.856286,0.676214
0.714286,0.590492,0.690783
0.657143,0.905150,0.161100
0.451429,0.883000,0.317360
0.282857,0.803410,0.744880
0.485714,0.520383,0.278200
0.442857,0.728683,0.484700
0.391071,0.257906,0.936400
0.685714,0.740000,0.677650
0.355102,0.876086,0.400786
0.132143,0.757162,0.077325
0.385714,0.778300,0.749500
0.947619,0.663467,0.429233
0.638095,0.588467,0.493167
0.028571,0.384813,0.725875
0.502857,0.948510,0.240500
0.507936,0.641539,0.086033
0.928572,0.168158,0.065433
0.585714,0.219183,0.449833
0.369388,0.883564,0.428386
0.848572,0.339750,0.175160
0.676191,0.477575,0.198067
0.385714,0.579450,0.751500
0.600000,0.734180,0.298340
0.042857,0.814907,0.157171
0.504762,0.491917,0.221333
0.595238,0.505633,0.182333
0.700000,0.319667,0.311767
0.342858,0.822150,0.237700
0.351021,0.838729,0.649514
0.650000,0.588117,0.417433
0.685714,0.056900,0.037900
0.428571,0.258600,0.479000
0.642857,0.230200,0.646200
0.582857,0.465510,0.427360
0.114286,0.752521,0.701000
0.775000,0.634663,0.684900
0.608571,0.936690,0.242260
0.483674,0.936671,0.269300
0.838776,0.892343,0.088957
0.778571,0.941400,0.295750
0.121429,0.093300,0.158100
0.871428,0.739825,0.421350
0.828572,0.863967,0.680983
0.309524,0.782650,0.821833
0.465714,0.620350,0.314260
0.602857,0.428600,0.348640
0.497619,0.180550,0.693017
0.811429,0.484660,0.328480
0.485714,0.146050,0.972800
0.592857,0.168433,0.618833
0.485714,0.546600,0.324300
0.310204,0.303143,0.922843
0.552381,0.515150,0.205433
0.900000,0.227143,0.449843
0.362857,0.899790,0.083160
0.817857,0.187275,0.099900
0.671428,0.776020,0.850800
0.805714,0.410510,0.400520
0.640000,0.893820,0.191740
0.510714,0.708063,0.362775
0.480953,0.156767,0.706467
0.331429,0.843520,0.671500
0.928571,0.969750,0.112800
0.409524,0.911642,0.297283
0.345714,0.674280,0.859900
0.607936,0.762556,0.265233
0.407143,0.397900,0.706683
0.432143,0.859063,0.895075
0.108163,0.631164,0.428543
0.988571,0.681820,0.631980
0.503571,0.723825,0.214550
0.354762,0.970083,0.454033
0.428571,0.967450,0.804500
0.764286,0.094867,0.049083
