alpha,phi,h
0.575000,0.926162,0.352800
0.475000,0.590363,0.692950
0.771429,0.876300,0.120500
0.464286,0.937575,0.874762
0.446428,0.963137,0.842025
0.392857,0.889706,0.739162
0.650000,0.923150,0.098250
0.402857,0.417260,0.563200
0.628572,0.219250,0.756250
0.285714,0.856175,0.310500
0.561905,0.941742,0.837850
0.600000,0.839650,0.650300
0.971429,0.740458,0.351033
0.635714,0.863563,0.491800
0.878572,0.522725,0.358250
0.271429,0.379480,0.943400
0.600000,0.510820,0.631560
0.400000,0.306650,0.978900
0.425000,0.727712,0.571275
0.482143,0.137075,0.965025
0.431428,0.340180,0.681720
0.467857,0.349750,0.673775
0.625714,0.581890,0.681280
0.494286,0.282790,0.692740
0.480952,0.986100,0.623833
0.110714,0.442662,0.756950
0.378571,0.565975,0.704575
0.452381,0.549650,0.759100
0.469841,0.574811,0.798500
0.282857,0.803410,0.744880
0.920000,0.884230,0.348900
0.254286,0.685550,0.824500
0.391071,0.257906,0.936400
0.685714,0.740000,0.677650
0.391429,0.909070,0.378740
0.257143,0.697150,0.769783
0.385714,0.778300,0.749500
0.685714,0.934517,0.270967
0.676190,0.766800,0.844800
0.067857,0.724438,0.800125
0.100000,0.806025,0.949300
0.392857,0.404767,0.742033
0.533333,0.421367,0.768033
0.794286,0.630720,0.837380
0.580952,0.835000,0.624400
0.342857,0.924750,0.744167
0.480952,0.115894,0.944956
0.385714,0.579450,0.751500
0.521429,0.297350,0.771400
0.521429,0.427058,0.772200
0.504762,0.491917,0.221333
0.478571,0.714025,0.554700
0.700000,0.319667,0.311767
0.242857,0.802800,0.810625
0.185714,0.514800,0.273600
0.695238,0.864978,0.378267
0.135714,0.470513,0.855925
0.440000,0.490240,0.717540
0.403572,0.236312,0.886150
0.140000,0.771260,0.872860
0.192858,0.823200,0.907650
0.775000,0.634663,0.684900
0.333333,0.296025,0.935133
0.600000,0.350850,0.825500
0.571429,0.146675,0.833850
0.867347,0.929550,0.920686
0.388571,0.923660,0.411420
0.697143,0.375490,0.526620
0.828572,0.863967,0.680983
0.057143,0.593725,0.678625
0.608572,0.689590,0.912160
0.885715,0.971621,0.920257
0.497619,0.180550,0.693017
0.522857,0.449580,0.741560
0.433334,0.738983,0.992633
0.600000,0.484550,0.881233
0.257143,0.533250,0.904400
0.310204,0.303143,0.922843
0.589610,0.814455,0.367964
0.214286,0.425150,0.860700
0.317857,0.236237,0.688025
0.817857,0.187275,0.099900
0.532143,0.158637,0.786100
0.942857,0.635933,0.670700
0.474286,0.512600,0.319520
0.085714,0.555600,0.836600
0.471428,0.620017,0.320433
0.331429,0.843520,0.671500
0.446429,0.789025,0.869175
0.738095,0.677867,0.942900
0.240000,0.837810,0.780800
0.457143,0.502300,0.857600
0.407143,0.397900,0.706683
0.397143,0.992490,0.515680
0.642857,0.754850,0.733633
0.988571,0.681820,0.631980
0.325000,0.990375,0.523925
0.754762,0.467475,0.370033
0.530953,0.264742,0.769533
0.416667,0.530383,0.688950
