alpha,phi,h
0.652381,0.368283,0.428700
0.845238,0.398325,0.372817
0.514286,0.637058,0.307033
0.620000,0.576050,0.394000
0.580952,0.130700,0.378967
0.562857,0.868120,0.171940
0.577143,0.054050,0.130980
0.726190,0.629442,0.345183
0.542857,0.940100,0.158750
0.624490,0.592143,0.388186
0.935715,0.210675,0.066000
0.534286,0.578960,0.351400
0.437143,0.881880,0.075480
0.750000,0.769775,0.452950
0.476190,0.098333,0.302933
0.825714,0.099190,0.741960
0.609524,0.883183,0.176933
0.523215,0.937744,0.283900
0.428572,0.608783,0.347467
0.779592,0.927036,0.312443
0.600000,0.774067,0.447067
0.728571,0.771975,0.312650
0.271429,0.707850,0.597600
0.494286,0.282790,0.692740
0.548979,0.739100,0.418714
0.238095,0.257200,0.164700
0.677143,0.605670,0.304160
0.747619,0.079733,0.854467
0.507143,0.597925,0.078200
0.481633,0.617314,0.311629
0.917857,0.247150,0.382800
0.500000,0.453470,0.460540
0.523809,0.573917,0.346867
0.800000,0.079925,0.283717
0.738095,0.934167,0.312533
0.971429,0.252150,0.105800
0.871429,0.006050,0.300000
0.685714,0.934517,0.270967
0.224490,0.438086,0.609371
0.540816,0.582136,0.362086
0.502857,0.948510,0.240500
0.671429,0.471583,0.415433
0.639286,0.150913,0.188350
0.457143,0.190717,0.196400
0.442857,0.577200,0.307000
0.683333,0.107400,0.086817
0.676191,0.477575,0.198067
0.804762,0.384683,0.358500
0.438095,0.495200,0.043583
0.685714,0.628167,0.418800
0.504762,0.491917,0.221333
0.532143,0.187062,0.437425
0.436735,0.527043,0.418429
0.819047,0.484317,0.926867
0.600000,0.256167,0.720133
0.467857,0.935050,0.063425
0.410714,0.311188,0.074800
0.914286,0.775850,0.458133
0.642857,0.230200,0.646200
0.671428,0.570825,0.495700
0.620408,0.732907,0.298543
0.792857,0.418225,0.422250
0.866666,0.791017,0.399933
0.817858,0.309063,0.222600
0.838776,0.892343,0.088957
0.900000,0.524925,0.211750
0.757143,0.546144,0.395000
0.457143,0.155717,0.162400
0.817857,0.284888,0.481675
0.755102,0.831386,0.044471
0.837143,0.344270,0.368960
0.842858,0.245700,0.184800
0.485714,0.543490,0.254800
0.598413,0.428894,0.297678
0.540000,0.453340,0.441360
0.604762,0.723867,0.455167
0.432143,0.879088,0.390500
0.617857,0.125900,0.674113
0.750000,0.320925,0.241200
0.900000,0.227143,0.449843
0.597959,0.355400,0.675200
0.817857,0.187275,0.099900
0.735714,0.724817,0.289550
0.519047,0.734400,0.241400
0.464286,0.195513,0.663300
0.785714,0.714650,0.775800
0.650000,0.789300,0.285783
0.725000,0.893875,0.112200
0.371429,0.840050,0.261300
0.428572,0.043830,0.459640
0.892857,0.792375,0.063233
0.607936,0.762556,0.265233
0.552381,0.519475,0.227067
0.692857,0.231187,0.634575
0.647619,0.753200,0.265700
0.560714,0.582488,0.386275
0.625000,0.577087,0.435750
0.850000,0.703865,0.529230
0.622449,0.960471,0.223557
0.514286,0.120050,0.134800
