alpha,phi,h
0.652381,0.368283,0.428700
0.838095,0.487150,0.811933
0.664285,0.705450,0.488250
0.750000,0.829450,0.634867
0.845714,0.626450,0.441360
0.759524,0.549592,0.348167
0.650000,0.923150,0.098250
0.726190,0.629442,0.345183
0.807143,0.939275,0.338950
0.624490,0.592143,0.388186
0.935715,0.210675,0.066000
0.534286,0.578960,0.351400
0.842858,0.753625,0.027300
0.920000,0.751140,0.051700
0.476190,0.098333,0.302933
0.357143,0.735367,0.342800
0.704762,0.226525,0.325167
0.922222,0.442806,0.455489
0.678571,0.927175,0.243500
0.878571,0.874531,0.076850
0.600000,0.774067,0.447067
0.600000,0.350850,0.825500
0.628571,0.678240,0.615980
0.666071,0.717588,0.568250
0.682143,0.118675,0.721550
0.922857,0.080580,0.961760
0.677143,0.605670,0.304160
0.847619,0.912517,0.307867
0.561905,0.708125,0.373850
0.833333,0.862989,0.350767
0.917857,0.247150,0.382800
0.914286,0.746860,0.489960
0.902857,0.924220,0.343120
0.685714,0.740000,0.677650
0.738095,0.934167,0.312533
0.946429,0.648237,0.463850
0.724490,0.569664,0.681057
0.947619,0.663467,0.429233
0.638095,0.588467,0.493167
0.735714,0.216375,0.927100
0.911111,0.881089,0.069789
0.671429,0.471583,0.415433
0.819048,0.912117,0.284900
0.900000,0.145725,0.073450
0.442857,0.577200,0.307000
0.864286,0.109000,0.013700
0.462857,0.391690,0.169100
0.573809,0.511833,0.426533
0.882143,0.909763,0.307225
0.685714,0.628167,0.418800
0.638095,0.149267,0.134133
0.685714,0.567350,0.426600
0.700000,0.319667,0.311767
0.767857,0.295012,0.601175
0.600000,0.256167,0.720133
0.712500,0.498062,0.152063
0.685714,0.056900,0.037900
0.914286,0.775850,0.458133
0.642857,0.230200,0.646200
0.671428,0.570825,0.495700
0.620408,0.732907,0.298543
0.942857,0.420467,0.721367
0.866666,0.791017,0.399933
0.792857,0.710175,0.092450
0.838776,0.892343,0.088957
0.451786,0.950962,0.141363
0.885715,0.080767,0.461633
0.891429,0.358840,0.404680
0.828572,0.863967,0.680983
0.755102,0.831386,0.044471
0.782857,0.932680,0.328780
0.602857,0.428600,0.348640
0.814286,0.750750,0.817950
0.811429,0.484660,0.328480
0.871429,0.207450,0.105500
0.842857,0.104467,0.093800
0.432143,0.879088,0.390500
0.811428,0.681490,0.628540
0.589610,0.814455,0.367964
0.585714,0.286267,0.726967
0.465306,0.918893,0.767043
0.817857,0.187275,0.099900
0.923809,0.522550,0.836400
0.594286,0.574940,0.415980
0.640000,0.893820,0.191740
0.957143,0.779483,0.603900
0.632857,0.148790,0.715200
0.777143,0.590980,0.853480
0.928571,0.969750,0.112800
0.738095,0.677867,0.942900
0.795238,0.727072,0.516922
0.744898,0.501686,0.273086
0.737143,0.527960,0.392920
0.861905,0.632700,0.728067
0.855102,0.916450,0.430814
0.988571,0.681820,0.631980
0.842857,0.158650,0.084286
0.561904,0.811758,0.400133
0.914285,0.601800,0.464950
0.723810,0.479033,0.353500
