alpha,phi,h
0.652381,0.368283,0.428700
0.690476,0.286592,0.737633
0.928571,0.969750,0.112800
0.692064,0.598828,0.945956
0.448572,0.197850,0.080940
0.562857,0.868120,0.171940
0.850000,0.843617,0.187100
0.630000,0.948395,0.240410
0.542857,0.940100,0.158750
0.931428,0.929190,0.360720
0.935715,0.210675,0.066000
0.534286,0.578960,0.351400
0.812245,0.875893,0.075986
0.585714,0.120875,0.440425
0.476190,0.098333,0.302933
0.825714,0.099190,0.741960
0.609524,0.883183,0.176933
0.523215,0.937744,0.283900
0.614286,0.257612,0.334975
0.619048,0.865983,0.193544
0.862857,0.816920,0.344740
0.747619,0.436367,0.252700
0.757143,0.164550,0.978900
0.407143,0.966575,0.182450
0.682143,0.118675,0.721550
0.642857,0.163428,0.718456
0.703571,0.450937,0.245188
0.800000,0.483883,0.231550
0.467857,0.934300,0.061375
0.714286,0.224900,0.773200
0.628572,0.197000,0.674325
0.802857,0.486130,0.129360
0.836735,0.668429,0.217643
0.685714,0.740000,0.677650
0.610204,0.925643,0.207514
0.946429,0.648237,0.463850
0.542857,0.491050,0.905375
0.528572,0.915483,0.091433
0.349207,0.099089,0.416122
0.871428,0.655450,0.939500
0.502857,0.948510,0.240500
0.671429,0.471583,0.415433
0.639286,0.150913,0.188350
0.642857,0.115160,0.016380
0.660714,0.258437,0.402100
0.604762,0.185450,0.242733
0.462857,0.391690,0.169100
0.557143,0.175350,0.655600
0.438095,0.495200,0.043583
0.685714,0.628167,0.418800
0.638095,0.149267,0.134133
0.532143,0.187062,0.437425
0.590476,0.161867,0.409233
0.864286,0.623350,0.960700
0.600000,0.256167,0.720133
0.467857,0.935050,0.063425
0.671429,0.244314,0.312386
0.914286,0.775850,0.458133
0.642857,0.230200,0.646200
0.671428,0.570825,0.495700
0.930952,0.129992,0.249883
0.775000,0.634663,0.684900
0.323810,0.667125,0.208867
0.817858,0.309063,0.222600
0.838776,0.892343,0.088957
0.451786,0.950962,0.141363
0.885715,0.080767,0.461633
0.457143,0.155717,0.162400
1.000000,0.191350,0.600300
0.755102,0.831386,0.044471
0.624490,0.689007,0.104300
0.602857,0.428600,0.348640
0.650000,0.172837,0.740175
0.598413,0.428894,0.297678
0.871429,0.207450,0.105500
0.561905,0.473083,0.386433
0.895238,0.704733,0.484467
0.550000,0.652363,0.677700
0.750000,0.320925,0.241200
0.900000,0.227143,0.449843
0.957143,0.634550,0.793750
0.485714,0.956712,0.096250
0.497143,0.267935,0.866480
0.910714,0.500650,0.111100
0.635715,0.119617,0.475117
0.919048,0.615342,0.822833
0.489286,0.088825,0.379625
0.628571,0.580350,0.013300
0.585714,0.933563,0.221350
0.810714,0.072225,0.985875
0.795238,0.727072,0.516922
0.744898,0.501686,0.273086
0.552381,0.519475,0.227067
0.621429,0.183425,0.752133
0.945714,0.442800,0.420900
0.871429,0.006050,0.300000
0.842857,0.158650,0.084286
0.594805,0.165759,0.180309
0.750000,0.195475,0.896750
0.600000,0.241900,0.383100
