alpha,phi,h
0.575000,0.926162,0.352800
0.782857,0.649050,0.912060
0.928571,0.969750,0.112800
0.380953,0.502600,0.677167
0.457143,0.936150,0.070367
0.759524,0.549592,0.348167
0.577143,0.054050,0.130980
0.571429,0.815800,0.456400
0.751429,0.876960,0.116580
0.624490,0.592143,0.388186
0.728572,0.421667,0.316233
0.534286,0.578960,0.351400
0.812245,0.875893,0.075986
0.702041,0.088371,0.034900
0.476190,0.098333,0.302933
0.357143,0.735367,0.342800
0.704762,0.226525,0.325167
0.523215,0.937744,0.283900
0.647619,0.610125,0.440733
0.828571,0.781500,0.350800
0.491071,0.350925,0.119438
0.646032,0.732378,0.298800
0.628571,0.678240,0.615980
0.160000,0.460350,0.304120
0.671428,0.721275,0.270400
0.157143,0.664757,0.392471
0.703571,0.450937,0.245188
0.663265,0.890343,0.254300
0.790476,0.857250,0.098200
0.879592,0.141279,0.368200
0.628572,0.530730,0.137080
0.509524,0.946500,0.059200
0.752381,0.393892,0.236000
0.685714,0.740000,0.677650
0.610204,0.925643,0.207514
0.757143,0.186075,0.348183
0.546428,0.604975,0.746600
0.528572,0.915483,0.091433
0.514286,0.059633,0.555500
0.957143,0.651950,0.925900
0.438096,0.848233,0.080567
0.671429,0.471583,0.415433
0.928572,0.168158,0.065433
0.457143,0.190717,0.196400
0.660714,0.258437,0.402100
0.752381,0.190092,0.614650
0.676191,0.477575,0.198067
0.804762,0.384683,0.358500
0.882143,0.909763,0.307225
0.685714,0.628167,0.418800
0.638095,0.149267,0.134133
0.464286,0.956050,0.089100
0.685714,0.157683,0.655433
0.950000,0.743694,0.432237
0.600000,0.256167,0.720133
0.650000,0.588117,0.417433
0.685714,0.056900,0.037900
0.914286,0.775850,0.458133
0.642857,0.230200,0.646200
0.542857,0.132462,0.296725
0.502041,0.123207,0.119986
0.607143,0.167850,0.754125
0.866666,0.791017,0.399933
0.483674,0.936671,0.269300
0.462857,0.934660,0.208480
0.778571,0.941400,0.295750
0.566667,0.465958,0.343367
0.961905,0.283133,0.362233
0.828572,0.863967,0.680983
0.632653,0.224114,0.210757
0.380953,0.179742,0.122967
0.602857,0.428600,0.348640
0.645714,0.794600,0.682280
0.811429,0.484660,0.328480
0.871429,0.207450,0.105500
0.561905,0.473083,0.386433
0.432143,0.879088,0.390500
0.550000,0.652363,0.677700
0.552381,0.515150,0.205433
0.600000,0.761990,0.342300
0.465306,0.918893,0.767043
0.817857,0.187275,0.099900
0.354286,0.278930,0.941100
0.594286,0.574940,0.415980
0.547619,0.983533,0.162000
0.785714,0.714650,0.775800
0.489286,0.088825,0.379625
0.628571,0.580350,0.013300
0.820408,0.864057,0.069586
0.738095,0.677867,0.942900
0.795238,0.727072,0.516922
0.607936,0.762556,0.265233
0.737143,0.527960,0.392920
0.469048,0.394183,0.182500
0.647619,0.753200,0.265700
0.988571,0.681820,0.631980
0.625000,0.577087,0.435750
0.594805,0.165759,0.180309
0.750000,0.195475,0.896750
0.764286,0.094867,0.049083
