alpha,phi,h
0.879592,0.920764,0.342171
0.475000,0.590363,0.692950
0.514286,0.637058,0.307033
0.909524,0.563975,0.877733
0.247619,0.288267,0.703600
0.457143,0.652900,0.952500
0.650000,0.923150,0.098250
0.514286,0.900233,0.804333
0.542857,0.940100,0.158750
0.794286,0.474640,0.242480
0.561905,0.941742,0.837850
0.528571,0.183600,0.672800
0.442857,0.577200,0.307000
0.757143,0.334375,0.560550
0.377551,0.808579,0.666614
0.252381,0.824167,0.761500
0.704762,0.226525,0.325167
0.357143,0.105500,0.701100
1.000000,0.598900,0.412100
0.597619,0.902200,0.764817
0.431428,0.340180,0.681720
0.467857,0.349750,0.673775
0.625714,0.581890,0.681280
0.114286,0.731433,0.864500
0.671428,0.721275,0.270400
0.110714,0.442662,0.756950
0.677143,0.605670,0.304160
0.452381,0.549650,0.759100
0.585714,0.933562,0.221350
0.481633,0.617314,0.311629
0.628572,0.197000,0.674325
0.460000,0.300920,0.671340
0.391071,0.257906,0.936400
0.685714,0.740000,0.677650
0.157143,0.916500,0.662500
0.257143,0.697150,0.769783
0.385714,0.778300,0.749500
0.928571,0.753162,0.047950
0.676190,0.766800,0.844800
0.028571,0.384813,0.725875
0.350000,0.936575,0.488925
0.671429,0.471583,0.415433
0.514286,0.117400,0.649880
0.560715,0.723388,0.898475
0.580952,0.835000,0.624400
0.454286,0.319760,0.808960
0.442857,0.577200,0.307000
0.385714,0.579450,0.751500
0.521429,0.297350,0.771400
0.521429,0.427058,0.772200
0.504762,0.491917,0.221333
0.478571,0.714025,0.554700
0.700000,0.319667,0.311767
0.514286,0.909867,0.851150
0.351021,0.838729,0.649514
0.571428,0.373270,0.537320
0.135714,0.470513,0.855925
0.857143,0.883100,0.703200
0.214286,0.425150,0.860700
0.782143,0.499350,0.652800
0.114286,0.752521,0.701000
0.775000,0.634663,0.684900
0.866666,0.791017,0.399933
0.483674,0.936671,0.269300
0.883333,0.709575,0.702517
0.661905,0.779933,0.893533
0.278571,0.152487,0.672150
0.540000,0.722580,0.340960
0.562857,0.621610,0.656340
0.755102,0.831386,0.044471
0.465714,0.620350,0.314260
0.885715,0.971621,0.920257
0.035714,0.404025,0.670225
0.614286,0.450900,0.799900
0.247619,0.884550,0.784867
0.473809,0.551892,0.601000
0.257143,0.533250,0.904400
0.310715,0.607638,0.716675
0.589610,0.814455,0.367964
0.495238,0.740033,0.565567
0.317857,0.236237,0.688025
0.817857,0.187275,0.099900
0.671428,0.776020,0.850800
0.496428,0.848825,0.715350
0.640000,0.893820,0.191740
0.280000,0.660800,0.786020
0.471428,0.620017,0.320433
0.331429,0.843520,0.671500
0.277551,0.887871,0.717186
0.810714,0.072225,0.985875
0.345714,0.674280,0.859900
0.742857,0.891367,0.391600
0.407143,0.397900,0.706683
0.485714,0.173363,0.966100
0.414285,0.874725,0.515700
0.988571,0.681820,0.631980
0.325000,0.990375,0.523925
0.561904,0.811758,0.400133
0.728571,0.766450,0.833000
0.416667,0.530383,0.688950
