alpha,phi,h
0.564285,0.815850,0.618800
0.185714,0.646050,0.404900
0.510714,0.936175,0.256850
0.220000,0.780540,0.345120
0.064286,0.787575,0.157625
0.759524,0.549592,0.348167
0.085714,0.409493,0.194229
0.083928,0.631406,0.495450
0.257143,0.536150,0.332800
0.457143,0.485200,0.047500
0.561905,0.941742,0.837850
0.467857,0.673300,0.373025
0.192857,0.645233,0.072133
0.142857,0.615130,0.580880
0.414286,0.619413,0.422150
0.325000,0.130825,0.393975
0.394286,0.173130,0.137420
0.759524,0.816883,0.113267
0.428572,0.608783,0.347467
0.091837,0.694443,0.435900
0.600000,0.774067,0.447067
0.326191,0.649525,0.376783
0.625714,0.581890,0.681280
0.540477,0.834125,0.401150
0.409524,0.725767,0.438100
0.704762,0.767083,0.538867
0.444898,0.484529,0.084871
0.347619,0.886750,0.387167
0.353571,0.896900,0.357950
0.942857,0.772750,0.009900
0.177778,0.235328,0.701400
0.317143,0.471710,0.453580
0.528571,0.705661,0.155811
0.157143,0.848980,0.045220
0.355102,0.876086,0.400786
0.132143,0.757162,0.077325
0.279365,0.861228,0.430211
0.178571,0.373100,0.675950
0.567857,0.735875,0.366975
0.410714,0.945887,0.121475
0.235714,0.146400,0.364850
0.507936,0.641539,0.086033
0.639286,0.150913,0.188350
0.900000,0.145725,0.073450
0.214286,0.205025,0.339700
0.242857,0.871150,0.039700
0.435715,0.756912,0.433750
0.438095,0.744200,0.166400
0.294286,0.161480,0.440940
0.042857,0.814907,0.157171
0.182857,0.091690,0.866140
0.532143,0.187062,0.437425
0.505714,0.910860,0.927740
0.522857,0.932270,0.121980
0.067347,0.707700,0.078714
0.057143,0.043600,0.623000
0.203572,0.462088,0.102150
0.075000,0.758575,0.540525
0.422449,0.792271,0.415343
0.585714,0.111458,0.036533
0.223810,0.609217,0.803467
0.108571,0.789840,0.687960
0.145238,0.372625,0.690683
0.380953,0.643483,0.532833
0.317857,0.832313,0.359475
0.044048,0.787308,0.259867
0.344898,0.206243,0.217671
0.457143,0.155717,0.162400
0.650000,0.741862,0.272450
0.367857,0.929512,0.280375
0.782857,0.932680,0.328780
0.377143,0.268340,0.214360
0.414286,0.674775,0.248667
0.598413,0.428894,0.297678
0.304762,0.707800,0.185467
0.592857,0.168433,0.618833
0.657143,0.905150,0.161100
0.310204,0.303143,0.922843
0.357143,0.923358,0.266367
0.600000,0.761990,0.342300
0.362857,0.899790,0.083160
0.438095,0.109550,0.960833
0.985714,0.901500,0.305300
0.390476,0.825067,0.430567
0.185714,0.703317,0.575033
0.510714,0.708063,0.362775
0.489286,0.088825,0.379625
0.507143,0.965150,0.243100
0.220000,0.375760,0.628680
0.232143,0.614263,0.406550
0.242857,0.139980,0.452960
0.097959,0.844857,0.181929
0.407143,0.397900,0.706683
0.692857,0.231187,0.634575
0.403571,0.705512,0.408100
0.185714,0.524086,0.279186
0.503571,0.723825,0.214550
0.702381,0.307058,0.347833
0.485714,0.829562,0.023925
0.600000,0.241900,0.383100
