alpha,phi,h
0.652381,0.368283,0.428700
0.838095,0.487150,0.811933
0.928571,0.969750,0.112800
0.909524,0.563975,0.877733
0.265306,0.286479,0.129614
0.759524,0.549592,0.348167
0.570000,0.951845,0.224950
0.571429,0.815800,0.456400
0.542857,0.940100,0.158750
0.285714,0.856175,0.310500
0.935715,0.210675,0.066000
0.534286,0.578960,0.351400
0.812245,0.875893,0.075986
0.683333,0.608542,0.392550
0.476190,0.098333,0.302933
0.825714,0.099190,0.741960
0.609524,0.883183,0.176933
0.523215,0.937744,0.283900
0.804082,0.557057,0.295400
0.779592,0.927036,0.312443
0.862857,0.816920,0.344740
0.747619,0.436367,0.252700
0.628571,0.678240,0.615980
0.666071,0.717588,0.568250
0.782857,0.304600,0.411420
0.922857,0.080580,0.961760
0.941270,0.587417,0.362633
0.747619,0.079733,0.854467
0.561905,0.708125,0.373850
0.481633,0.617314,0.311629
0.628572,0.197000,0.674325
0.802857,0.486130,0.129360
0.704762,0.932300,0.426433
0.685714,0.740000,0.677650
0.610204,0.925643,0.207514
0.946429,0.648237,0.463850
0.724490,0.569664,0.681057
0.928571,0.753162,0.047950
0.885714,0.941300,0.912213
0.935714,0.100900,0.956217
0.502857,0.948510,0.240500
0.671429,0.471583,0.415433
0.771428,0.346050,0.387200
0.457143,0.190717,0.196400
0.605714,0.805870,0.467500
0.683333,0.107400,0.086817
0.462857,0.391690,0.169100
0.573809,0.511833,0.426533
0.438095,0.495200,0.043583
0.685714,0.628167,0.418800
0.638095,0.149267,0.134133
0.685714,0.567350,0.426600
0.590476,0.161867,0.409233
0.864286,0.623350,0.960700
0.600000,0.256167,0.720133
0.467857,0.935050,0.063425
0.671429,0.244314,0.312386
0.914286,0.775850,0.458133
0.642857,0.230200,0.646200
0.671428,0.570825,0.495700
0.620408,0.732907,0.298543
0.607143,0.167850,0.754125
0.609524,0.236967,0.467483
0.817858,0.309063,0.222600
0.838776,0.892343,0.088957
0.451786,0.950962,0.141363
0.757143,0.546144,0.395000
0.871428,0.739825,0.421350
0.828572,0.863967,0.680983
0.755102,0.831386,0.044471
0.837143,0.344270,0.368960
0.602857,0.428600,0.348640
0.650000,0.172837,0.740175
0.811429,0.484660,0.328480
0.871429,0.207450,0.105500
0.985714,0.050950,0.000000
0.432143,0.879088,0.390500
0.811428,0.681490,0.628540
0.365306,0.270871,0.116071
0.900000,0.227143,0.449843
0.614286,0.119200,0.968900
0.647619,0.498767,0.463933
0.848571,0.844750,0.637400
0.910714,0.500650,0.111100
0.464286,0.195513,0.663300
0.823810,0.665600,0.941333
0.628571,0.391250,0.443000
0.628571,0.580350,0.013300
0.371429,0.840050,0.261300
0.738095,0.677867,0.942900
0.795238,0.727072,0.516922
0.744898,0.501686,0.273086
0.552381,0.519475,0.227067
0.861905,0.632700,0.728067
0.623810,0.859067,0.377967
0.988571,0.681820,0.631980
0.890476,0.027917,0.362000
0.561904,0.811758,0.400133
0.810204,0.494164,0.883671
0.764286,0.094867,0.049083
