alpha,phi,h
0.652381,0.368283,0.428700
0.845238,0.398325,0.372817
0.664285,0.705450,0.488250
0.440816,0.437507,0.049657
0.932857,0.433435,0.085470
0.759524,0.549592,0.348167
0.664286,0.306375,0.249600
0.630000,0.948395,0.240410
0.751429,0.876960,0.116580
0.285714,0.856175,0.310500
0.935715,0.210675,0.066000
0.534286,0.578960,0.351400
0.812245,0.875893,0.075986
0.585714,0.120875,0.440425
0.476190,0.098333,0.302933
0.857143,0.067425,0.203850
0.704762,0.226525,0.325167
0.600000,0.698242,0.390517
0.442857,0.515850,0.034900
0.779592,0.927036,0.312443
0.782143,0.131488,0.409225
0.747619,0.436367,0.252700
0.622857,0.229750,0.189520
0.607143,0.202531,0.154425
0.682143,0.118675,0.721550
0.767857,0.434325,0.145625
0.703571,0.450937,0.245188
0.800000,0.430762,0.295550
0.561905,0.708125,0.373850
0.879592,0.141279,0.368200
0.917857,0.247150,0.382800
0.746429,0.429950,0.295575
0.752381,0.393892,0.236000
0.800000,0.079925,0.283717
0.610204,0.925643,0.207514
0.800000,0.389163,0.323525
0.771429,0.461288,0.347700
0.528572,0.915483,0.091433
0.694286,0.053520,0.060110
0.891428,0.886900,0.408400
0.782143,0.396425,0.368125
0.671429,0.471583,0.415433
0.771428,0.346050,0.387200
0.457143,0.190717,0.196400
0.660714,0.258437,0.402100
0.814286,0.086450,0.533900
0.462857,0.391690,0.169100
0.852381,0.113142,0.073417
0.876191,0.446167,0.099067
0.685714,0.628167,0.418800
0.504762,0.491917,0.221333
0.532143,0.187062,0.437425
0.171429,0.288200,0.219400
0.600000,0.971875,0.222250
0.600000,0.256167,0.720133
0.714286,0.332025,0.354400
0.385714,0.588270,0.087160
0.914286,0.775850,0.458133
0.642857,0.230200,0.646200
0.542857,0.132462,0.296725
0.930952,0.129992,0.249883
0.792857,0.418225,0.422250
0.323810,0.667125,0.208867
0.817858,0.309063,0.222600
0.722857,0.859350,0.227620
0.451786,0.950962,0.141363
0.902857,0.216350,0.079280
0.971429,0.252150,0.105800
0.946032,0.174411,0.064644
0.504762,0.491917,0.221333
0.896429,0.512387,0.115125
0.842858,0.245700,0.184800
0.714286,0.673240,0.388100
0.811429,0.484660,0.328480
0.871429,0.207450,0.105500
0.561905,0.473083,0.386433
0.432143,0.879088,0.390500
0.957143,0.182844,0.489889
0.957143,0.047912,0.125750
0.600000,0.180012,0.556825
0.932143,0.460137,0.125275
0.817857,0.187275,0.099900
0.585714,0.265770,0.542540
0.910714,0.500650,0.111100
0.542857,0.081625,0.289300
0.701588,0.283444,0.412767
0.489286,0.088825,0.379625
0.820000,0.505770,0.244100
0.928571,0.969750,0.112800
0.695238,0.393017,0.249600
0.785714,0.856050,0.065900
0.895238,0.762817,0.111100
0.552381,0.519475,0.227067
0.692857,0.231187,0.634575
0.647619,0.753200,0.265700
0.871429,0.006050,0.300000
0.625000,0.577087,0.435750
0.702381,0.307058,0.347833
0.846939,0.817450,0.059814
0.764286,0.094867,0.049083
