alpha,phi,h
0.652381,0.368283,0.428700
0.475000,0.590363,0.692950
0.514286,0.637058,0.307033
0.620000,0.576050,0.394000
0.614286,0.722300,0.942600
0.564285,0.866638,0.613375
0.650000,0.923150,0.098250
0.402857,0.417260,0.563200
0.542857,0.940100,0.158750
0.285714,0.856175,0.310500
0.561905,0.941742,0.837850
0.348571,0.874810,0.719100
0.442857,0.577200,0.307000
0.668571,0.679270,0.710440
0.807143,0.604812,0.929125
0.133333,0.743383,0.440000
0.704762,0.226525,0.325167
0.400000,0.306650,0.978900
0.035714,0.496487,0.788100
0.482143,0.137075,0.965025
0.431428,0.340180,0.681720
0.467857,0.349750,0.673775
0.625714,0.581890,0.681280
0.494286,0.282790,0.692740
0.548979,0.739100,0.418714
0.110714,0.442662,0.756950
0.677143,0.605670,0.304160
0.371428,0.330150,0.713250
0.585714,0.933562,0.221350
0.481633,0.617314,0.311629
0.628572,0.197000,0.674325
0.133333,0.845317,0.646933
0.391071,0.257906,0.936400
0.633929,0.077100,0.819675
0.152381,0.404183,0.705800
0.442857,0.740886,0.609414
0.511905,0.116275,0.119267
0.685714,0.934517,0.270967
0.676190,0.766800,0.844800
0.067857,0.724438,0.800125
0.350000,0.936575,0.488925
0.671429,0.471583,0.415433
0.533333,0.421367,0.768033
0.560715,0.723388,0.898475
0.397619,0.651025,0.793883
0.320000,0.789340,0.800500
0.480952,0.115894,0.944956
0.257143,0.759836,0.871243
0.375000,0.952931,0.430075
0.521429,0.427058,0.772200
0.504762,0.491917,0.221333
0.857143,0.155400,0.982400
0.436735,0.527043,0.418429
0.222857,0.320690,0.933180
0.351021,0.838729,0.649514
0.571428,0.373270,0.537320
0.135714,0.470513,0.855925
0.915873,0.608522,0.790222
0.403572,0.236312,0.886150
0.140000,0.771260,0.872860
0.620408,0.732907,0.298543
0.792857,0.418225,0.422250
0.609524,0.236967,0.467483
0.817858,0.309063,0.222600
0.883333,0.709575,0.702517
0.467347,0.245650,0.967586
0.388571,0.923660,0.411420
0.637143,0.113050,0.735640
0.438095,0.509783,0.809400
0.780000,0.128500,0.479320
0.465714,0.620350,0.314260
0.730357,0.817469,0.628050
0.662857,0.161270,0.685040
0.522857,0.449580,0.741560
0.485714,0.146050,0.972800
0.604762,0.723867,0.455167
0.328571,0.562467,0.791933
0.066667,0.750383,0.754633
0.589610,0.814455,0.367964
0.328571,0.371100,0.624900
0.317857,0.236237,0.688025
0.817857,0.187275,0.099900
0.916327,0.605129,0.408043
0.714286,0.191517,0.686700
0.464286,0.195513,0.663300
0.453571,0.653412,0.478400
0.437500,0.230375,0.873675
0.342857,0.955530,0.448840
0.277551,0.887871,0.717186
0.428572,0.043830,0.459640
0.473470,0.929779,0.114171
0.622857,0.884850,0.604120
0.407143,0.397900,0.706683
0.614286,0.959600,0.200950
0.273214,0.370250,0.802850
0.871429,0.006050,0.300000
0.307936,0.913050,0.694256
0.850000,0.703865,0.529230
0.342857,0.325100,0.506500
0.416667,0.530383,0.688950
