alpha,phi,h
0.879592,0.920764,0.342171
0.782857,0.649050,0.912060
0.880000,0.849950,0.299420
0.342857,0.817000,0.493200
0.845714,0.626450,0.441360
0.759524,0.549592,0.348167
0.980952,0.118017,0.035267
0.726190,0.629442,0.345183
0.751429,0.876960,0.116580
0.285714,0.856175,0.310500
0.935715,0.210675,0.066000
0.534286,0.578960,0.351400
0.812245,0.875893,0.075986
0.502857,0.808040,0.125920
0.476190,0.098333,0.302933
0.628571,0.770437,0.348425
0.704762,0.226525,0.325167
0.600000,0.698242,0.390517
0.804082,0.557057,0.295400
0.878571,0.874531,0.076850
0.862857,0.816920,0.344740
0.760714,0.399350,0.183888
0.628571,0.678240,0.615980
0.666071,0.717588,0.568250
0.782857,0.304600,0.411420
0.655357,0.847456,0.648275
0.677143,0.605670,0.304160
0.663265,0.890343,0.254300
0.790476,0.857250,0.098200
0.833333,0.862989,0.350767
0.830612,0.882757,0.083786
0.509524,0.946500,0.059200
0.836735,0.668429,0.217643
0.645714,0.599735,0.948600
0.738095,0.934167,0.312533
0.757143,0.186075,0.348183
0.546428,0.604975,0.746600
0.947619,0.663467,0.429233
0.638095,0.588467,0.493167
0.871428,0.655450,0.939500
0.502857,0.948510,0.240500
0.671429,0.471583,0.415433
0.928572,0.168158,0.065433
0.585714,0.219183,0.449833
0.605714,0.805870,0.467500
0.864286,0.109000,0.013700
0.871429,0.245600,0.119100
0.804762,0.384683,0.358500
0.623809,0.616667,0.054067
0.685714,0.628167,0.418800
0.504762,0.491917,0.221333
0.595238,0.505633,0.182333
0.595238,0.909633,0.244750
0.950000,0.743694,0.432237
0.600000,0.256167,0.720133
0.650000,0.588117,0.417433
0.685714,0.056900,0.037900
0.914286,0.775850,0.458133
0.642857,0.230200,0.646200
0.582857,0.465510,0.427360
0.628571,0.690700,0.462750
0.775000,0.634663,0.684900
0.608571,0.936690,0.242260
0.483674,0.936671,0.269300
0.838776,0.892343,0.088957
0.833334,0.850092,0.074700
0.757143,0.546144,0.395000
0.871428,0.739825,0.421350
0.828572,0.863967,0.680983
0.755102,0.831386,0.044471
0.624490,0.689007,0.104300
0.602857,0.428600,0.348640
0.837143,0.687790,0.936260
0.811429,0.484660,0.328480
0.540000,0.453340,0.441360
0.592857,0.168433,0.618833
0.895238,0.704733,0.484467
0.811428,0.681490,0.628540
0.552381,0.515150,0.205433
0.432143,0.974363,0.179500
0.791837,0.506307,0.831771
0.817857,0.187275,0.099900
0.816327,0.911321,0.899886
0.805714,0.410510,0.400520
0.492857,0.663250,0.326150
0.791428,0.342030,0.824960
0.695238,0.647083,0.119367
0.725000,0.893875,0.112200
0.820408,0.864057,0.069586
0.738095,0.677867,0.942900
0.795238,0.727072,0.516922
0.744898,0.501686,0.273086
0.552381,0.519475,0.227067
0.861905,0.632700,0.728067
0.855102,0.916450,0.430814
0.890476,0.688075,0.398817
0.794285,0.394270,0.187680
0.702381,0.307058,0.347833
0.914286,0.987650,0.946200
0.514286,0.120050,0.134800
