alpha,phi,h
0.575000,0.926162,0.352800
0.357143,0.699450,0.413667
0.314286,0.814450,0.360700
0.004762,0.702017,0.327267
0.685714,0.879342,0.154900
0.464286,0.182500,0.152350
0.577143,0.054050,0.130980
0.083928,0.631406,0.495450
0.061905,0.767367,0.364483
0.548571,0.143770,0.505240
0.337143,0.898500,0.239180
0.467857,0.673300,0.373025
0.812245,0.875893,0.075986
0.871429,0.966700,0.110700
0.271429,0.707850,0.597600
0.264286,0.581275,0.382425
0.157143,0.761633,0.352583
0.485714,0.972400,0.098300
0.442857,0.515850,0.034900
0.091837,0.694443,0.435900
0.153571,0.626375,0.417275
0.646939,0.353150,0.397614
0.075510,0.782521,0.126800
0.607143,0.202531,0.154425
0.510204,0.065421,0.338743
0.657143,0.346788,0.346025
0.444898,0.484529,0.084871
0.663265,0.890343,0.254300
0.467857,0.934300,0.061375
0.042857,0.800336,0.176100
0.628572,0.530730,0.137080
0.317143,0.471710,0.453580
0.528571,0.705661,0.155811
0.633929,0.077100,0.819675
0.355102,0.876086,0.400786
0.300000,0.678100,0.366933
0.511905,0.116275,0.119267
0.528572,0.915483,0.091433
0.576191,0.204583,0.344767
0.410714,0.945887,0.121475
0.438096,0.848233,0.080567
0.300000,0.430380,0.325160
0.928572,0.168158,0.065433
0.542857,0.936950,0.124460
0.214286,0.205025,0.339700
0.864286,0.109000,0.013700
0.462857,0.391690,0.169100
0.576190,0.210989,0.466489
0.507143,0.852575,0.223200
0.042857,0.814907,0.157171
0.504762,0.491917,0.221333
0.595238,0.505633,0.182333
0.685714,0.157683,0.655433
0.242857,0.452163,0.274575
0.080952,0.590133,0.441000
0.614286,0.965733,0.228000
0.685714,0.056900,0.037900
0.538095,0.576067,0.199933
0.614286,0.395250,0.450700
0.942857,0.413867,0.087533
0.766667,0.506950,0.107033
0.704762,0.604567,0.817767
0.609524,0.236967,0.467483
0.483674,0.936671,0.269300
0.838776,0.892343,0.088957
0.451786,0.950962,0.141363
0.191072,0.270675,0.466237
0.457143,0.155717,0.162400
0.414286,0.332888,0.048700
0.200000,0.471536,0.555957
0.657143,0.480386,0.219143
0.602857,0.428600,0.348640
0.061905,0.838928,0.126467
0.598413,0.428894,0.297678
0.400000,0.919987,0.256525
0.592857,0.168433,0.618833
0.432143,0.879088,0.390500
0.388095,0.912058,0.344683
0.520000,0.698110,0.267900
0.580952,0.200700,0.190133
0.362857,0.899790,0.083160
0.366667,0.896125,0.336900
0.571429,0.529075,0.104000
0.594286,0.574940,0.415980
0.474286,0.512600,0.319520
0.285714,0.649150,0.113100
0.854286,0.059230,0.370760
0.585715,0.563325,0.202150
0.928571,0.969750,0.112800
0.275000,0.736012,0.230838
0.473470,0.929779,0.114171
0.314286,0.821350,0.275967
0.411905,0.835100,0.929117
0.692857,0.231187,0.634575
0.403571,0.705512,0.408100
0.871429,0.006050,0.300000
0.317857,0.920787,0.386375
0.594805,0.165759,0.180309
0.134694,0.589957,0.222200
0.600000,0.241900,0.383100
