alpha,phi,h
0.247619,0.677350,0.819267
0.475000,0.590363,0.692950
0.510714,0.936175,0.256850
0.464286,0.937575,0.874762
0.064286,0.787575,0.157625
0.759524,0.549592,0.348167
0.145238,0.277367,0.360917
0.083928,0.631406,0.495450
0.751429,0.876960,0.116580
0.211429,0.250850,0.611580
0.303571,0.747450,0.945675
0.348571,0.874810,0.719100
0.142857,0.392763,0.452725
0.142857,0.615130,0.580880
0.271429,0.707850,0.597600
0.271429,0.379480,0.943400
0.394286,0.173130,0.137420
0.759524,0.816883,0.113267
0.035714,0.496487,0.788100
0.237143,0.219470,0.574080
0.153571,0.626375,0.417275
0.326191,0.649525,0.376783
0.509524,0.940717,0.774100
0.666071,0.717588,0.568250
0.282143,0.623838,0.278225
0.642857,0.163428,0.718456
0.714286,0.590492,0.690783
0.347619,0.886750,0.387167
0.353571,0.896900,0.357950
0.833333,0.862989,0.350767
0.307143,0.662362,0.780625
0.442857,0.728683,0.484700
0.391071,0.257906,0.936400
0.557143,0.933650,0.790250
0.233929,0.761188,0.762587
0.442857,0.740886,0.609414
0.028571,0.582533,0.672100
0.342857,0.325100,0.506500
0.638095,0.588467,0.493167
0.067857,0.724438,0.800125
0.235714,0.146400,0.364850
0.392857,0.404767,0.742033
0.533333,0.421367,0.768033
0.200000,0.783950,0.305300
0.580952,0.835000,0.624400
0.242857,0.871150,0.039700
0.435715,0.756912,0.433750
0.385714,0.579450,0.751500
0.208571,0.738650,0.489780
0.521429,0.427058,0.772200
0.182857,0.091690,0.866140
0.595238,0.505633,0.182333
0.505714,0.910860,0.927740
0.525000,0.681288,0.922625
0.308163,0.969443,0.386786
0.057143,0.043600,0.623000
0.335714,0.908425,0.416833
0.428571,0.258600,0.479000
0.657143,0.905150,0.161100
0.214286,0.956350,0.333500
0.484127,0.893822,0.840033
0.108571,0.789840,0.687960
0.385715,0.522575,0.469500
0.385714,0.575983,0.167933
0.317857,0.832313,0.359475
0.038095,0.548633,0.708800
0.388571,0.923660,0.411420
0.928571,0.658914,0.512586
0.438095,0.509783,0.809400
0.357143,0.814733,0.663200
0.269048,0.239242,0.245033
0.091071,0.843425,0.188412
0.662857,0.161270,0.685040
0.342857,0.470283,0.484033
0.457143,0.293783,0.639633
0.714286,0.127775,0.015600
0.151429,0.830050,0.232420
0.066667,0.750383,0.754633
0.589610,0.814455,0.367964
0.192857,0.367000,0.583250
0.251429,0.669870,0.781240
0.042857,0.590475,0.747475
0.532143,0.158637,0.786100
0.457143,0.381525,0.712150
0.185714,0.703317,0.575033
0.280000,0.660800,0.786020
0.280000,0.723330,0.637020
0.331429,0.843520,0.671500
0.125714,0.236360,0.642680
0.409524,0.911642,0.297283
0.240000,0.837810,0.780800
0.097959,0.844857,0.181929
0.407143,0.397900,0.706683
0.739286,0.936712,0.541225
0.489286,0.205138,0.670900
0.442857,0.980050,0.867200
0.503571,0.723825,0.214550
0.535714,0.203212,0.663100
0.428571,0.967450,0.804500
0.600000,0.241900,0.383100
