alpha,phi,h
0.652381,0.368283,0.428700
0.845238,0.398325,0.372817
0.928571,0.969750,0.112800
0.620000,0.576050,0.394000
0.695918,0.799557,0.326757
0.759524,0.549592,0.348167
0.650000,0.923150,0.098250
0.630000,0.948395,0.240410
0.807143,0.939275,0.338950
0.800000,0.829479,0.040414
0.594286,0.945040,0.206760
0.955102,0.908693,0.206400
0.812245,0.875893,0.075986
0.920000,0.751140,0.051700
0.476190,0.098333,0.302933
0.357143,0.735367,0.342800
0.609524,0.883183,0.176933
0.600000,0.698242,0.390517
0.804082,0.557057,0.295400
0.619048,0.865983,0.193544
0.862857,0.816920,0.344740
0.600000,0.350850,0.825500
0.271429,0.707850,0.597600
0.930952,0.913850,0.319300
0.682143,0.118675,0.721550
0.728572,0.486117,0.334333
0.941270,0.587417,0.362633
0.847619,0.912517,0.307867
0.561905,0.708125,0.373850
0.833333,0.862989,0.350767
0.628572,0.530730,0.137080
0.509524,0.946500,0.059200
0.523809,0.573917,0.346867
0.633929,0.077100,0.819675
0.610204,0.925643,0.207514
0.946429,0.648237,0.463850
0.871429,0.006050,0.300000
0.928571,0.753162,0.047950
0.567857,0.735875,0.366975
0.700000,0.949200,0.325900
0.911111,0.881089,0.069789
0.671429,0.471583,0.415433
0.819048,0.912117,0.284900
0.642857,0.115160,0.016380
0.442857,0.577200,0.307000
0.864286,0.109000,0.013700
0.462857,0.391690,0.169100
0.557143,0.175350,0.655600
0.600000,0.734180,0.298340
0.685714,0.628167,0.418800
0.638095,0.149267,0.134133
0.800000,0.137814,0.112843
0.928571,0.754575,0.504700
0.600000,0.971875,0.222250
0.600000,0.256167,0.720133
0.650000,0.588117,0.417433
0.685714,0.056900,0.037900
0.914286,0.775850,0.458133
0.642857,0.230200,0.646200
0.371429,0.227700,0.233800
0.646939,0.862864,0.170443
0.502381,0.963333,0.214250
0.608571,0.936690,0.242260
0.792857,0.710175,0.092450
0.722857,0.859350,0.227620
0.900000,0.524925,0.211750
0.885715,0.080767,0.461633
0.842857,0.278383,0.809200
0.817857,0.284888,0.481675
0.755102,0.831386,0.044471
0.782857,0.932680,0.328780
0.602857,0.428600,0.348640
0.714286,0.673240,0.388100
0.811429,0.484660,0.328480
0.871429,0.207450,0.105500
0.592857,0.168433,0.618833
0.485714,0.546600,0.324300
0.617857,0.125900,0.674113
0.877551,0.929979,0.352657
0.900000,0.227143,0.449843
0.597959,0.355400,0.675200
0.817857,0.187275,0.099900
0.876191,0.156800,0.561533
0.491429,0.963370,0.176480
0.673810,0.681225,0.326450
0.509524,0.559192,0.298867
0.632857,0.148790,0.715200
0.777143,0.590980,0.853480
0.585714,0.933563,0.221350
0.842857,0.184470,0.630860
0.892857,0.792375,0.063233
0.895238,0.762817,0.111100
0.737143,0.527960,0.392920
0.692857,0.231187,0.634575
0.623810,0.859067,0.377967
0.516667,0.933842,0.272083
0.516667,0.176617,0.256600
0.754762,0.467475,0.370033
0.846939,0.817450,0.059814
0.723810,0.479033,0.353500
