alpha,phi,h
0.652381,0.368283,0.428700
0.516071,0.583700,0.677300
0.852381,0.243083,0.368267
0.635714,0.133800,0.297650
0.457143,0.936150,0.070367
0.759524,0.549592,0.348167
0.773810,0.721508,0.299350
0.726190,0.629442,0.345183
0.751429,0.876960,0.116580
0.624490,0.592143,0.388186
0.935715,0.210675,0.066000
0.534286,0.578960,0.351400
0.819048,0.721000,0.357267
0.702041,0.088371,0.034900
0.476190,0.098333,0.302933
0.928571,0.854337,0.152425
0.609524,0.883183,0.176933
0.600000,0.698242,0.390517
1.000000,0.598900,0.412100
0.878571,0.874531,0.076850
0.782143,0.131488,0.409225
0.646032,0.732378,0.298800
0.628571,0.678240,0.615980
0.666071,0.717588,0.568250
0.782857,0.304600,0.411420
0.621428,0.120963,0.508250
0.795238,0.078733,0.057350
0.791429,0.839560,0.064020
0.585714,0.933562,0.221350
0.879592,0.141279,0.368200
0.628572,0.197000,0.674325
0.914286,0.746860,0.489960
0.889286,0.229238,0.089525
0.685714,0.740000,0.677650
0.738095,0.934167,0.312533
0.981633,0.295636,0.382871
0.724490,0.569664,0.681057
0.823810,0.442017,0.152800
0.638095,0.588467,0.493167
0.828571,0.041450,0.988200
0.921429,0.303550,0.109950
0.671429,0.471583,0.415433
0.928572,0.168158,0.065433
0.900000,0.145725,0.073450
0.660714,0.258437,0.402100
0.864286,0.109000,0.013700
0.871429,0.245600,0.119100
0.573809,0.511833,0.426533
0.882143,0.909763,0.307225
0.685714,0.628167,0.418800
0.638095,0.149267,0.134133
0.595238,0.505633,0.182333
0.700000,0.319667,0.311767
0.767857,0.295012,0.601175
0.600000,0.256167,0.720133
0.650000,0.588117,0.417433
0.685714,0.056900,0.037900
0.914286,0.775850,0.458133
0.642857,0.230200,0.646200
0.604082,0.180950,0.647986
0.740476,0.437092,0.240500
0.942857,0.420467,0.721367
0.609524,0.236967,0.467483
0.483674,0.936671,0.269300
0.722857,0.859350,0.227620
0.778571,0.941400,0.295750
0.667857,0.043950,0.051175
0.971429,0.252150,0.105800
0.414286,0.332888,0.048700
0.632653,0.224114,0.210757
0.896429,0.512387,0.115125
0.602857,0.428600,0.348640
0.485714,0.543490,0.254800
0.598413,0.428894,0.297678
0.871429,0.207450,0.105500
0.592857,0.168433,0.618833
0.432143,0.879088,0.390500
0.957143,0.182844,0.489889
0.704762,0.373158,0.306033
0.900000,0.227143,0.449843
0.614286,0.119200,0.968900
0.817857,0.187275,0.099900
0.895238,0.734625,0.077600
0.762857,0.856690,0.088660
0.931746,0.913528,0.239011
0.823810,0.665600,0.941333
0.738095,0.338867,0.439133
0.725000,0.893875,0.112200
0.928571,0.969750,0.112800
0.698214,0.366463,0.453887
0.814286,0.882717,0.813700
0.619048,0.586367,0.400300
0.737143,0.527960,0.392920
0.739286,0.936712,0.541225
0.945714,0.442800,0.420900
0.516667,0.933842,0.272083
0.900000,0.395225,0.215450
0.594805,0.165759,0.180309
0.914285,0.601800,0.464950
0.764286,0.094867,0.049083
