alpha,phi,h
0.575000,0.926162,0.352800
0.845238,0.398325,0.372817
0.514286,0.637058,0.307033
0.440816,0.437507,0.049657
0.448572,0.197850,0.080940
0.759524,0.549592,0.348167
0.980952,0.118017,0.035267
0.571429,0.815800,0.456400
0.751429,0.876960,0.116580
0.285714,0.856175,0.310500
0.935715,0.210675,0.066000
0.534286,0.578960,0.351400
0.812245,0.875893,0.075986
0.285714,0.312450,0.016900
0.476190,0.098333,0.302933
0.825714,0.099190,0.741960
0.780952,0.734917,0.602833
0.600000,0.698242,0.390517
0.445714,0.178960,0.052760
0.828571,0.781500,0.350800
0.367347,0.196121,0.103286
0.747619,0.436367,0.252700
0.622857,0.229750,0.189520
0.607143,0.202531,0.154425
0.409524,0.725767,0.438100
0.657143,0.346788,0.346025
0.795238,0.078733,0.057350
0.800000,0.430762,0.295550
0.467857,0.934300,0.061375
0.502857,0.243440,0.152300
0.485714,0.520383,0.278200
0.423809,0.690250,0.087033
0.752381,0.393892,0.236000
0.633929,0.077100,0.819675
0.517143,0.955900,0.065920
0.757143,0.186075,0.348183
0.511905,0.116275,0.119267
0.828571,0.013650,0.696100
0.514286,0.212350,0.162933
0.520000,0.815530,0.437260
0.438096,0.848233,0.080567
0.671429,0.471583,0.415433
0.639286,0.150913,0.188350
0.457143,0.190717,0.196400
0.660714,0.258437,0.402100
0.671429,0.480400,0.283225
0.462857,0.391690,0.169100
0.535714,0.163133,0.389417
0.714286,0.432688,0.340250
0.685714,0.628167,0.418800
0.504762,0.491917,0.221333
0.532143,0.187062,0.437425
0.436735,0.527043,0.418429
0.792857,0.656288,0.545300
0.600000,0.256167,0.720133
0.650000,0.588117,0.417433
0.671429,0.244314,0.312386
0.914286,0.775850,0.458133
0.642857,0.230200,0.646200
0.542857,0.132462,0.296725
0.766667,0.506950,0.107033
0.792857,0.418225,0.422250
0.323810,0.667125,0.208867
0.817858,0.309063,0.222600
0.838776,0.892343,0.088957
0.451786,0.950962,0.141363
0.667857,0.043950,0.051175
0.614286,0.005100,0.091000
0.946032,0.174411,0.064644
0.714286,0.384600,0.188400
0.657143,0.480386,0.219143
0.602857,0.428600,0.348640
0.485714,0.543490,0.254800
0.598413,0.428894,0.297678
0.540000,0.453340,0.441360
0.592857,0.168433,0.618833
0.432143,0.879088,0.390500
0.617857,0.125900,0.674113
0.571429,0.084380,0.392400
0.600000,0.180012,0.556825
0.911429,0.142050,0.077340
0.817857,0.187275,0.099900
0.571429,0.529075,0.104000
0.910714,0.500650,0.111100
0.635715,0.119617,0.475117
0.557143,0.926475,0.132550
0.489286,0.088825,0.379625
0.725000,0.893875,0.112200
0.820408,0.864057,0.069586
0.428572,0.043830,0.459640
0.473470,0.929779,0.114171
0.314286,0.821350,0.275967
0.552381,0.519475,0.227067
0.692857,0.231187,0.634575
0.623810,0.859067,0.377967
0.871429,0.006050,0.300000
0.516667,0.176617,0.256600
0.594805,0.165759,0.180309
0.622449,0.960471,0.223557
0.600000,0.241900,0.383100
