alpha,phi,h
0.333333,0.214758,0.121300
0.300000,0.385279,0.125457
0.123810,0.209008,0.278983
0.357143,0.370350,0.461800
0.271429,0.344750,0.564100
0.114286,0.266867,0.456033
0.117143,0.429700,0.206200
0.326190,0.116925,0.247267
0.259524,0.438692,0.270033
0.388571,0.215600,0.064580
0.071429,0.697183,0.187783
0.068572,0.381710,0.086260
0.161905,0.150067,0.329933
0.074286,0.395460,0.267440
0.037143,0.150730,0.371660
0.139286,0.160175,0.150150
0.188572,0.496070,0.241240
0.557143,0.769450,0.277500
0.300000,0.200520,0.137660
0.028571,0.881133,0.442467
0.400000,0.123600,0.362150
0.071429,0.300712,0.067350
0.209524,0.427900,0.358100
0.442857,0.597250,0.058850
0.311905,0.953692,0.135267
0.123810,0.335467,0.264933
0.257143,0.231683,0.473933
0.451429,0.060730,0.473440
0.277143,0.038430,0.200480
0.465714,0.629500,0.186880
0.414286,0.266950,0.167300
0.450000,0.321475,0.477850
0.185714,0.566388,0.341000
0.414286,0.425675,0.047325
0.271429,0.551717,0.385233
0.066667,0.227633,0.124567
0.253572,0.521062,0.042400
0.119048,0.257089,0.252711
0.197143,0.523550,0.259880
0.377143,0.262210,0.491100
0.348571,0.618250,0.091200
0.417857,0.123037,0.344100
0.168571,0.288660,0.396940
0.112245,0.559900,0.222629
0.371429,0.447957,0.047700
0.059184,0.291829,0.343300
0.088095,0.761967,0.160767
0.345238,0.311358,0.053933
0.192857,0.228175,0.244150
0.383333,0.466658,0.164483
0.117857,0.430362,0.302075
0.435714,0.902850,0.087250
0.466667,0.722858,0.149000
0.374286,0.222590,0.142740
0.259524,0.059183,0.139967
0.216667,0.819692,0.060133
0.590476,0.142233,0.369333
0.085714,0.628050,0.110933
0.275000,0.510212,0.200425
0.442857,0.008900,0.683500
0.314285,0.561350,0.025850
0.485714,0.384580,0.484660
0.285714,0.137650,0.486200
0.369643,0.508056,0.109600
0.071429,0.183700,0.274360
0.542857,0.856100,0.038600
0.342857,0.423970,0.362740
0.293878,0.919807,0.134629
0.071429,0.661137,0.175675
0.177143,0.598750,0.161780
0.328571,0.290867,0.047100
0.166667,0.822075,0.289183
0.542857,0.288750,0.132900
0.368571,0.623380,0.254680
0.392857,0.463933,0.136567
0.146429,0.536831,0.244013
0.051020,0.374679,0.205757
0.371429,0.819700,0.245411
0.342857,0.854892,0.307800
0.239286,0.434625,0.213925
0.175000,0.496137,0.263725
0.123810,0.480317,0.515767
0.483333,0.386608,0.411033
0.348571,0.196880,0.558260
0.121428,0.819638,0.119725
0.060000,0.411970,0.251760
0.142857,0.379337,0.334913
0.295238,0.224867,0.082800
0.396429,0.183400,0.320725
0.402598,0.147182,0.420364
0.114286,0.314293,0.105657
0.177143,0.445090,0.178460
0.316326,0.760750,0.121057
0.161905,0.230367,0.343633
0.301587,0.530733,0.339667
0.385715,0.154250,0.126933
0.194286,0.566800,0.254560
0.142857,0.225388,0.169500
0.266666,0.286683,0.084433
0.435714,0.405675,0.158333
