alpha,phi,h
0.664286,0.789542,0.122683
0.123810,0.180183,0.195267
0.367857,0.477812,0.071775
0.419048,0.811117,0.264567
0.428571,0.882640,0.078560
0.333333,0.885750,0.173550
0.428571,0.636630,0.217840
0.328572,0.840950,0.313100
0.055102,0.174957,0.466271
0.338095,0.952567,0.157900
0.345238,0.742608,0.124050
0.357143,0.290040,0.208160
0.289286,0.751013,0.130425
0.071429,0.729650,0.312200
0.608164,0.488664,0.362800
0.066667,0.597300,0.107300
0.497143,0.806560,0.258260
0.142857,0.892000,0.037350
0.050794,0.900817,0.314211
0.431633,0.496396,0.476450
0.304762,0.949092,0.077733
0.535714,0.834962,0.297325
0.185714,0.680800,0.147860
0.350000,0.902900,0.119400
0.485714,0.204325,0.510100
0.214285,0.605033,0.048500
0.421428,0.779637,0.082450
0.561905,0.668192,0.243550
0.257143,0.974117,0.052600
0.465714,0.629500,0.186880
0.480952,0.214217,0.517267
0.391429,0.109610,0.357840
0.476190,0.868500,0.332378
0.369388,0.450371,0.155286
0.045238,0.822917,0.458783
0.192857,0.778900,0.067800
0.057143,0.728275,0.304380
0.092857,0.656050,0.043900
0.304082,0.929586,0.130971
0.067347,0.403593,0.549100
0.100000,0.262480,0.601920
0.225974,0.462859,0.294718
0.334286,0.774400,0.144480
0.285714,0.893150,0.150300
0.492857,0.831181,0.268037
0.045238,0.261492,0.504500
0.306123,0.866650,0.360386
0.192857,0.928300,0.026050
0.349351,0.332941,0.376136
0.051429,0.809570,0.484140
0.289286,0.875338,0.079575
0.435714,0.902850,0.087250
0.052381,0.825583,0.465633
0.374286,0.222590,0.142740
0.261905,0.258058,0.404650
0.334286,0.910450,0.379200
0.019048,0.836150,0.435300
0.347619,0.691317,0.637367
0.039286,0.685863,0.049300
0.120000,0.188460,0.226520
0.405715,0.712880,0.175020
0.028571,0.591987,0.248275
0.517143,0.762750,0.328960
0.366071,0.947994,0.311287
0.351429,0.468670,0.078080
0.202857,0.040910,0.154440
0.111429,0.260850,0.403700
0.204762,0.670075,0.559867
0.025714,0.893350,0.445360
0.050000,0.803013,0.294200
0.537143,0.797960,0.050120
0.166667,0.822075,0.289183
0.165714,0.411530,0.234280
0.128572,0.397200,0.600650
0.335714,0.910950,0.207383
0.338095,0.892033,0.289117
0.350000,0.780087,0.534775
0.371428,0.423033,0.106250
0.342857,0.854892,0.307800
0.361905,0.064500,0.070200
0.408571,0.556150,0.115260
0.328572,0.307875,0.245150
0.304762,0.878083,0.374200
0.439286,0.849350,0.348600
0.121428,0.819638,0.119725
0.285714,0.312450,0.016900
0.109524,0.302033,0.295567
0.052381,0.857550,0.128433
0.314285,0.043542,0.103267
0.445714,0.705320,0.202360
0.378572,0.148800,0.240600
0.366667,0.738078,0.152433
0.316326,0.760750,0.121057
0.397143,0.650710,0.126440
0.338095,0.213383,0.103367
0.277143,0.504400,0.561200
0.318367,0.880629,0.313714
0.321429,0.938875,0.308350
0.080952,0.795942,0.166017
0.325000,0.837000,0.215100
