alpha,phi,h
0.435714,0.547033,0.188617
0.428571,0.636000,0.522100
0.346429,0.806950,0.177775
0.419048,0.811117,0.264567
0.202857,0.415350,0.160060
0.333333,0.885750,0.173550
0.292857,0.463975,0.078150
0.295238,0.286717,0.511867
0.242857,0.043000,0.470475
0.552381,0.738617,0.227100
0.457143,0.881600,0.041533
0.357143,0.290040,0.208160
0.587500,0.747369,0.311438
0.052381,0.850658,0.219217
0.342857,0.694225,0.251250
0.402041,0.779686,0.236429
0.434694,0.851014,0.094271
0.557143,0.769450,0.277500
0.376190,0.662811,0.224100
0.050000,0.633775,0.476450
0.361905,0.844192,0.166483
0.535714,0.834962,0.297325
0.121429,0.740400,0.155800
0.332468,0.909227,0.344518
0.485714,0.204325,0.510100
0.071428,0.669850,0.060333
0.142857,0.768570,0.062180
0.366667,0.513217,0.442200
0.489796,0.812300,0.030143
0.465714,0.629500,0.186880
0.388571,0.267570,0.442400
0.450000,0.321475,0.477850
0.359184,0.891429,0.263143
0.369388,0.450371,0.155286
0.045238,0.822917,0.458783
0.347619,0.944250,0.337033
0.439285,0.646763,0.218600
0.600000,0.533300,0.288300
0.537143,0.777170,0.227820
0.008572,0.762910,0.451420
0.408571,0.613930,0.169640
0.225974,0.462859,0.294718
0.085714,0.677025,0.057617
0.221429,0.784650,0.363000
0.492857,0.831181,0.268037
0.447619,0.465350,0.095267
0.422857,0.883260,0.232880
0.079592,0.933200,0.121900
0.474286,0.136900,0.281620
0.314286,0.790670,0.350100
0.348571,0.575170,0.080820
0.357143,0.317417,0.416867
0.291429,0.952410,0.121280
0.260714,0.886263,0.225575
0.628571,0.084250,0.746900
0.216667,0.819692,0.060133
0.466072,0.694844,0.101425
0.335714,0.875258,0.367483
0.542857,0.808187,0.308625
0.368571,0.312140,0.142540
0.025000,0.739700,0.344450
0.218368,0.890971,0.103271
0.295238,0.817600,0.115833
0.217143,0.666550,0.095500
0.175510,0.509779,0.265700
0.628571,0.084250,0.746900
0.342857,0.423970,0.362740
0.421428,0.867575,0.246375
0.357143,0.939590,0.206400
0.050000,0.803013,0.294200
0.382857,0.893040,0.306740
0.166667,0.822075,0.289183
0.414286,0.522412,0.094775
0.368571,0.623380,0.254680
0.090476,0.697250,0.375317
0.338095,0.892033,0.289117
0.310714,0.946800,0.256600
0.192857,0.715000,0.355100
0.207143,0.460450,0.270675
0.361905,0.064500,0.070200
0.408571,0.556150,0.115260
0.507143,0.408735,0.185460
0.483333,0.386608,0.411033
0.288572,0.702990,0.643020
0.121428,0.819638,0.119725
0.461905,0.554767,0.257700
0.217857,0.488300,0.739175
0.052381,0.857550,0.128433
0.396429,0.183400,0.320725
0.445714,0.705320,0.202360
0.478571,0.927062,0.119462
0.200000,0.943250,0.346367
0.316326,0.760750,0.121057
0.397143,0.650710,0.126440
0.294286,0.718250,0.394020
0.254286,0.406120,0.228320
0.278571,0.550538,0.027775
0.395714,0.340435,0.150170
0.140000,0.353010,0.687480
0.325000,0.837000,0.215100
